,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2696,112,unhelpful,c4-1495-003745,0,1,13.52239990234375,0.061681308,0.9383186,https://www.baar.com/tea-tree-and-primrose-shampoo
2697,112,unhelpful,c4-0798-053034,0,1,13.522199630737305,0.010401234,0.98959875,https://www.shaloahskincare.co.uk/handmade-natural-skincare-in-brighton/
2698,112,unhelpful,c4-4945-119362,0,1,13.521900177001951,0.4459955,0.5540045,http://blog.bartonpublishing.com/tag/omega-6/
2699,112,unhelpful,c4-4626-035979,0,1,13.521499633789062,0.058645915,0.9413541,http://www.rdbnutrition.com/2015/08/eczema.html
2700,112,unhelpful,c4-0100-082400,0,1,13.520000457763672,0.027900577,0.9720995,https://livingnatureslove.blog/tag/fever-plant-kings-cure-all/
2701,112,unhelpful,c4-1406-034131,0,1,13.519999504089355,0.027900577,0.9720995,https://livingnatureslove.blog/tag/sun-cup/
2702,112,unhelpful,c4-1620-067871,0,1,13.51999855041504,0.027900577,0.9720995,https://livingnatureslove.blog/tag/butter-rose/
2703,112,unhelpful,c4-4601-026196,0,1,13.519997596740724,0.027900577,0.9720995,https://livingnatureslove.blog/tag/cowslip/
2704,112,unhelpful,c4-1717-066078,0,1,13.51889991760254,0.04166556,0.95833445,https://www.marveloils.com/how-to-use-a-ginger-tummy-pack/
2705,112,unhelpful,c4-0304-094680,0,1,13.518199920654297,0.030243447,0.9697566,https://naturxheal.com/products/natralia-eczema-and-psoriasis-cream-2-oz
2706,112,unhelpful,c4-7022-043310,0,1,13.51710033416748,0.0035014448,0.9964986,https://hollirichey.com/2010/09/
2707,112,unhelpful,c4-3890-093289,0,0,13.51609992980957,0.5610727,0.43892726,https://dkaroma.wordpress.com/category/aroma-tips-%E9%A6%99%E8%96%B0%E5%B0%8F%E8%B2%BC%E5%A3%AB/eczema-%E6%BF%95%E7%96%B9/
2708,112,unhelpful,c4-4375-112144,0,1,13.515700340270996,0.008313081,0.9916869,http://www.sbmcrafters.com/content/properties-soapmaking-oils
2709,112,unhelpful,c4-2287-058354,0,1,13.51389980316162,0.25845373,0.7415463,https://pearlchemist.co.uk/catalog/category/view/s/vitamin-e/id/378/
2710,112,unhelpful,c4-1631-072098,0,1,13.513898849487305,0.1084613,0.8915387,https://marciassoaps.com/collections/facial-products
2711,112,unhelpful,c4-2382-132542,0,1,13.51360034942627,0.28159273,0.71840733,https://www.theorganicbunny.com/product/elate-universal-creme-in-wonder-highlight/
2712,112,unhelpful,c4-6445-092511,0,1,13.512900352478027,0.3240901,0.67590994,https://www.greenpeople.co.uk/shop/by-product/organic-travel/nightly-rituals-starter-pack
2713,112,unhelpful,c4-6330-081915,0,1,13.51200008392334,0.006073166,0.9939268,http://www.arabelleskinsense.co.uk/natural-skin-care-ingredients/
2714,112,unhelpful,c4-2082-059537,0,1,13.510899543762209,0.06610809,0.93389183,http://naturalsoapworks.co.uk/ProductIngredients.aspx
2715,112,unhelpful,c4-5228-134953,0,0,13.510799407958984,0.5851956,0.4148044,http://www.plants-extracts.com/sale-10282719-omega-3-organic-perilla-oil-liquid-yellow-color-for-lowering-cholesterol.html
2716,112,unhelpful,c4-2926-038908,0,1,13.510000228881836,0.018016648,0.9819833,http://ezoclub.org/skin-care/news_2008-04-23-10-22-03-773.html
2717,112,unhelpful,c4-7049-065471,0,0,13.508999824523926,0.573588,0.42641196,http://www.barefoot-sos.com/sos-daily-rich-body-lotion
2718,112,unhelpful,c4-5429-072304,0,1,13.508000373840332,0.009747891,0.99025214,https://www.aliceandwhite.com/products/juice-beauty-stem-cellular-anti-wrinkle-overnight-cream
2719,112,unhelpful,c4-4626-023347,0,1,13.505499839782717,0.39310786,0.6068921,https://www.earthzest.co.uk/collections/mother-baby/products/baby-balm-baby-oil-gift-set
2720,112,unhelpful,c4-5745-082819,0,1,13.505399703979492,0.0038542612,0.9961457,https://www.hyperdrug.co.uk/Womens-Health/products/820/
2721,112,unhelpful,c4-5657-010466,0,0,13.505398750305176,0.51215374,0.4878463,http://www.healthzoneuk.com/c/529/Essential-Fatty-Acids
2722,112,unhelpful,c4-0412-129997,0,1,13.505297660827637,0.39310786,0.6068921,https://www.earthzest.co.uk/collections/mother-baby/products/essential-baby-kit
2723,112,unhelpful,c4-4384-077228,0,1,13.504599571228027,0.008072679,0.99192727,https://www.rchnaturalproducts.com.au/product/efamol-epo-80c-efamol-1g/?add-to-cart=9049
2724,112,unhelpful,c4-4887-116281,0,1,13.504598617553713,0.009444539,0.99055547,https://www.rchnaturalproducts.com.au/product/efamol-epo-80c-efamol-1g/?add-to-cart=9405
2725,112,unhelpful,c4-4243-052950,0,0,13.503199577331545,0.59137684,0.40862325,https://myeczematales.wordpress.com/tag/eczema/
2726,112,unhelpful,c4-4984-094312,0,1,13.500200271606444,0.011232331,0.9887677,http://perrery.it/products/257-oliotera-en.html
2727,112,unhelpful,c4-6703-045371,0,0,13.500199317932127,0.7474839,0.25251618,http://www.efamol.co.za/cart/
2728,112,unhelpful,c4-4905-126968,0,1,13.5,0.00662873,0.99337125,https://holistichair.co.nz/blogs/ingredients/evening-primrose
2729,112,unhelpful,c4-0255-053674,0,1,13.499699592590332,0.0133894095,0.9866106,https://www.trustedhealthproducts.com/blogs/natural-health-products/inflammation-no-match-for-borage-oil
2730,112,unhelpful,c4-6847-074141,0,0,13.49959945678711,0.9329273,0.0670727,https://www.dc.nihr.ac.uk/highlights/Childhood-eczema/evidence-at-a-glance.htm
2731,112,unhelpful,c4-1729-060801,0,1,13.498299598693848,0.25151,0.74849004,https://www.theorganicbunny.com/product/elate-universal-creme-in-bliss/
2732,112,unhelpful,c4-6506-035892,0,1,13.496700286865234,0.054642,0.94535804,https://kamikazeegirl.com/2015/12/02/our-familys-must-haves-atc-range-of-supplements-keep-me-and-my-family-healthy/
2733,112,unhelpful,c4-1903-088721,0,1,13.495800018310549,0.02109765,0.9789024,https://moogoo.hk/skin-problems.html
2734,112,unhelpful,c4-0033-125118,0,1,13.493900299072266,0.01764915,0.9823508,https://www.hugyourskin.com/?rfsn=823549.20264
2735,112,unhelpful,c4-0152-088176,0,1,13.49389934539795,0.01764915,0.9823508,https://www.hugyourskin.com/
2736,112,unhelpful,c4-2118-106420,0,1,13.49379825592041,0.045118093,0.9548819,https://www.marveloils.com/amazing-medicinal-ginger/
2737,112,unhelpful,c4-3313-029571,0,1,13.493797302246094,0.050830096,0.94916993,https://www.marveloils.com/how-to-make-sole/
2738,112,unhelpful,c4-6829-041423,0,1,13.493796348571776,0.029815895,0.97018415,https://www.marveloils.com/nasal-lavage-for-sinuses/
2739,112,unhelpful,c4-6049-146217,0,1,13.492799758911133,0.014478459,0.9855216,https://www.primallifeorganics.com/collections/facial-products/products/bare-primal-face-moisturizer-1-oz
2740,112,unhelpful,c4-1605-009526,0,1,13.492199897766112,0.03357775,0.96642226,https://www.beautyheaven.com.au/skin-care/eczema-skin-irritations/product/eczema-psoriasis-cream
2741,112,unhelpful,c4-2373-064873,0,1,13.491600036621094,0.0058888686,0.9941111,http://www.wholesalesuppliesplus.com/products/evening-primrose-oil.aspx?Mode=REVIEW
2742,112,unhelpful,c4-1990-125582,0,1,13.488200187683104,0.0030662855,0.9969337,https://nightbloominggarden.com/ingredients-reference/
2743,112,unhelpful,c4-6816-119046,0,1,13.488100051879885,0.028679132,0.9713209,https://www.thealternativedaily.com/how-to-make-your-own-diy-blended-face-oil-recipe/
2744,112,unhelpful,c4-5198-140563,0,1,13.487799644470217,0.019306,0.98069394,http://snap-dragon.com/eczema.html
2745,112,unhelpful,c4-0397-097686,0,1,13.487600326538086,0.0050475546,0.99495244,http://www.drnerman.com/blog/category/flaxseed-oil
2746,112,unhelpful,c4-0672-139541,0,1,13.48759937286377,0.0050475546,0.99495244,http://www.drnerman.com/blog/category/delta-6desaturase
2747,112,unhelpful,c4-4050-096539,0,1,13.487598419189451,0.013503261,0.98649675,http://www.drnerman.com/blog/eczema-on-the-rise-in-israel-can-naturopathic-medicine-help
2748,112,unhelpful,c4-4708-105640,0,1,13.487597465515137,0.0050475546,0.99495244,http://www.drnerman.com/blog/category/eczema
2749,112,unhelpful,c4-4953-077536,0,1,13.48759651184082,0.0050475546,0.99495244,http://www.drnerman.com/blog/category/kamillosan
2750,112,unhelpful,c4-6767-111478,0,1,13.487299919128418,0.0033206411,0.9966794,https://www.laabejaherbs.com/west-texas-medicine-collection.html
2751,112,unhelpful,c4-1961-144679,0,1,13.487199783325195,0.054613404,0.9453866,https://www.marveloils.com/therapeutic-salt/
2752,112,unhelpful,c4-3803-091257,0,1,13.48639965057373,0.009336593,0.9906634,https://www.ecco-verde.com/weleda/evening-primrose-firming-eye-lip-care
2753,112,unhelpful,c4-2655-025432,0,1,13.484399795532228,0.062025685,0.9379743,https://www.fromnaturewithlove.com/bookstore/product.asp?product_id=BOOK0892812885
2754,112,unhelpful,c4-0499-109990,0,1,13.484299659729004,0.08598331,0.9140167,https://roccoco.com.au/skin-concern/shop-anti-aging/pearl-brightening-mask
2755,112,unhelpful,c4-2143-075429,0,1,13.484298706054688,0.11956497,0.88043505,https://roccocobotanicals.com/product-type/shop-enzymes-and-masks/pearl-brightening-mask
2756,112,unhelpful,c4-5488-143345,0,1,13.484297752380373,0.11956497,0.88043505,https://roccocobotanicals.com/skin-concern/shop-pigmentation/pearl-brightening-mask
2757,112,unhelpful,c4-6865-015104,0,1,13.48289966583252,0.012661187,0.9873388,https://www.birkenheadhealthplus.co.nz/anthisan-cream-25g
2758,112,unhelpful,c4-1236-113169,0,1,13.480600357055664,0.24161805,0.7583819,https://myeczematales.wordpress.com/category/showering-bathing/
2759,112,unhelpful,c4-4275-047185,0,1,13.480199813842772,0.25109783,0.7489022,https://www.theorganicbunny.com/product/elate-universal-creme-in-elation/
2760,112,unhelpful,c4-5558-044791,0,1,13.480198860168455,0.23606834,0.76393163,https://www.theorganicbunny.com/product/elate-universal-creme-in-keen/
2761,112,unhelpful,c4-3311-089546,0,1,13.478899955749512,0.05608794,0.9439121,http://naturaloil7.com/choosing-your-carrier-oils-understanding-vegetable-oils-in-aromatherapy/
2762,112,unhelpful,c4-1661-070614,0,1,13.477999687194824,0.0019600163,0.99804,https://www.holistichealthherbalist.com/winter-frankincense-and-myrrh-serum/
2763,112,unhelpful,c4-0408-093607,0,1,13.477499961853027,0.04889861,0.9511014,https://www.weleda.co.uk/awards
2764,112,unhelpful,c4-6388-056032,0,0,13.476200103759766,0.93600076,0.06399924,https://thecompletecookbook.wordpress.com/tag/the-complete-book/
2765,112,unhelpful,c4-1114-086169,0,1,13.475700378417969,0.026539061,0.973461,https://thompsonsnutrition.com.au/health-conditions/womens-health/dry-skin/
2766,112,unhelpful,c4-3669-130077,0,1,13.475699424743652,0.026539061,0.973461,https://thompsonsnutrition.com.au/health-conditions/healthy-ageing/dry-skin/
2767,112,unhelpful,c4-5646-133823,0,1,13.475698471069336,0.026539061,0.973461,"https://thompsonsnutrition.com.au/health-conditions/skin,-hair-nails/dry-skin/"
2768,112,unhelpful,c4-6536-111538,0,1,13.47569751739502,0.025303908,0.9746961,https://thompsons.co.nz/health-conditions/womens-health/dry-skin/
2769,112,unhelpful,c4-5915-107402,0,1,13.475500106811523,0.1175928,0.88240725,https://www.rawandorder.com/yes-ultimate-efa-omega-capsules-120/
2770,112,unhelpful,c4-5683-025099,0,1,13.4753999710083,0.0041083894,0.9958916,http://dianesnaturalhealthstore.com/flora.html
2771,112,unhelpful,c4-4726-042414,0,1,13.475299835205078,0.0091740815,0.99082595,http://www.realhealthandfitness.com/fitness/understanding-essential-fatty-acids/
2772,112,unhelpful,c4-2165-116722,0,1,13.472999572753906,0.002499518,0.9975005,https://www.bigdogworld.co.uk/groomers-evening-primrose-oil-shampoo-300ml.html
2773,112,unhelpful,c4-5347-081275,0,1,13.472200393676758,0.014535772,0.9854643,https://foodinloveout.com/tag/anti-aging/
2774,112,unhelpful,c4-3752-046389,0,1,13.47130012512207,0.30808446,0.6919155,https://www.newdirectionsaromatics.com/products/carrier-oils/evening-primrose-carrier-oil-unrefined.html
2775,112,unhelpful,c4-2316-122985,0,1,13.470399856567385,0.21869016,0.78130984,http://champori.com/eczema-relief.asp
2776,112,unhelpful,c4-0905-108259,0,1,13.468299865722656,0.15222028,0.8477798,https://nezzanaturals.com/collections/exotic-carrier-oils
2777,112,unhelpful,c4-1410-130157,0,1,13.467900276184082,0.0060370206,0.99396294,https://www.natural-holistic-health.com/evening-primrose-oenothera-biennis-carrier-oil-profile-benefits/
2778,112,unhelpful,c4-1119-141506,0,1,13.467700004577637,0.013841013,0.986159,http://beauty-cosmetic-guide.com/home-remedy-for-eczema.htm
2779,112,unhelpful,c4-4870-141329,0,1,13.467599868774414,0.053300902,0.9466991,https://www.theremustbeabetterway.co.uk/aubrey-organics-sea-buckthorn-nourishing-moisturising-lotion-89ml.html
2780,112,unhelpful,c4-5765-062203,0,1,13.465499877929688,0.022297556,0.9777025,https://oilswelove.com/use-rosehip-oil-for-oily-skin/
2781,112,unhelpful,c4-2058-023966,0,1,13.46500015258789,0.0022840514,0.99771595,https://www.bazar-bio.fr/en/organic-nightcare-serums/512-soapwalla-restorative-face-serum.html
2782,112,unhelpful,c4-6379-056586,0,1,13.464400291442873,0.13944446,0.8605556,https://www.dailyhealthcures.com/skin-care/essential-oils-for-eczema/
2783,112,unhelpful,c4-2866-142121,0,1,13.464200019836426,0.4616217,0.5383783,http://whois.aliyun.com/whois/webList/elixir
2784,112,unhelpful,c4-2800-113463,0,1,13.464099884033203,0.018588752,0.9814113,https://www.naturalisbetter.co.uk/glycine-soja-i3082-184
2785,112,unhelpful,c4-4932-145059,0,1,13.463700294494627,0.016597116,0.9834029,https://www.landiaskincare.com/evening-primrose.html
2786,112,unhelpful,c4-4096-017357,0,1,13.463500022888184,0.048368085,0.95163196,https://www.chemist.co.uk/efamol-woamn-pure-evening-primrose-oil-90-caps.html
2787,112,unhelpful,c4-6390-115618,0,1,13.462200164794922,0.0031889237,0.9968111,https://www.yasminkarimi.com/product/yk-desert-island-face-oil-30/
2788,112,unhelpful,c4-4254-115377,0,1,13.461199760437012,0.014686642,0.98531336,https://www.jnutra.com/products/macola-oil
2789,112,unhelpful,c4-4334-119906,0,1,13.46049976348877,0.004399768,0.9956002,https://www.aliceandwhite.com/collections/natural-organic-oily-skin-face-care/products/alex-carro-balancing-face-oil
2790,112,unhelpful,c4-1020-020881,0,1,13.46030044555664,0.3789046,0.6210954,https://www.cuteness.com/article/natural-remedy-dog-eczema
2791,112,unhelpful,c4-4513-084579,0,0,13.459699630737305,0.764787,0.23521292,https://www.netpharmacy.co.nz/collections/herbs-vitamins/flaxseed-oil
2792,112,unhelpful,c4-2068-056277,0,1,13.458700180053713,0.42964053,0.5703595,https://www.bodylanguagevitamins.com/peak365-essential-oils-formula/
2793,112,unhelpful,c4-1194-002270,0,0,13.458200454711914,0.9993666,0.0006334707,https://nationaleczema.org/natural-treatments-for-eczema/
2794,112,unhelpful,c4-0218-074548,0,1,13.45699977874756,0.031311195,0.96868885,https://wholehealthchicago.com/tag/endometriosis/
2795,112,unhelpful,c4-0605-012845,0,1,13.456600189208984,0.008774782,0.9912252,http://www.feliciahowe.com/organic-haircare/soothingblend
2796,112,unhelpful,c4-7015-120611,0,1,13.45639991760254,0.0056016687,0.9943983,https://foodinloveout.com/tag/essential-oils-2/
2797,112,unhelpful,c4-3771-138602,0,1,13.45419979095459,0.03698017,0.96301985,https://moogoo.com.au/merchandise/the-eczema-diet-book.html
2798,112,unhelpful,c4-4339-030803,0,1,13.45359992980957,0.011002893,0.9889971,https://igennus.com/nutrition-blog/pregnancy-series-nutrition-for-the-mother-morning-sickness-stretch-marks-skin-health-and-weight-gain/
2799,112,unhelpful,c4-5528-017293,0,1,13.45330047607422,0.034808867,0.96519107,https://carolpriestskincare.com/home/ingredients/
2800,112,unhelpful,c4-2784-123821,0,1,13.453200340270996,0.029043961,0.9709561,http://www.anumiskincare.com/miracle-recovery-15ml.html
2801,112,unhelpful,c4-3608-144499,0,1,13.452799797058104,0.32294592,0.6770541,https://www.hugyourskin.com/collections/inlight-beauty
2802,112,unhelpful,c4-3451-141922,0,1,13.452300071716309,0.24398883,0.7560112,https://resonancemarin.com/collections/cbd-topical-remedies/products/cbd-bath-soak
2803,112,unhelpful,c4-2109-090845,0,1,13.451700210571287,0.072096385,0.92790365,https://www.weleda.co.uk/search?q=tummy+oil+
2804,112,unhelpful,c4-1293-015310,0,1,13.449999809265137,0.3164693,0.6835307,https://www.mypharmacycloud.co.uk/skin-care/skin-conditions/eczema-psoriasis.html
2805,112,unhelpful,c4-5722-044269,0,1,13.44629955291748,0.010237154,0.9897628,https://wisdomoftheplantdevas.com/tag/inflammation/
2806,112,unhelpful,c4-3653-145476,0,1,13.445300102233888,0.31249517,0.6875048,https://www.comvita.co.nz/ingredients
2807,112,unhelpful,c4-1672-133342,0,1,13.44529914855957,0.007376561,0.99262345,https://www.meed.com.au/products/a-bit-hippy-eczema-psoriasis-cream-120g
2808,112,unhelpful,c4-4372-097678,0,1,13.444899559020996,0.0726467,0.9273533,https://liferoot.com/testimonials/
2809,112,unhelpful,c4-1086-008011,0,1,13.444299697875977,0.021246633,0.9787533,https://www.stylicy.com/au/brand/weleda/
2810,112,unhelpful,c4-1648-034533,0,1,13.443699836730955,0.17260663,0.82739335,https://www.topicalsteroidwithdrawal.com/journal/archives/09-2014
2811,112,unhelpful,c4-3439-075277,0,1,13.44320011138916,0.027052974,0.972947,https://oilswelove.com/10-last-minute-best-christmas-gifts-ideas-2017-health-and-wellness-gift-guide/
2812,112,unhelpful,c4-0606-027371,0,1,13.443099975585938,0.0055313646,0.99446857,https://www.herbalrootsapothecary.com/blog/archives/04-2015
2813,112,unhelpful,c4-1909-122351,0,1,13.44279956817627,0.006059719,0.99394023,https://earthsciencenaturals.com/ingredients_glossary/9980/Oenothera-Biennis-(Evening-Primrose)-Extract.html
2814,112,unhelpful,c4-5558-034356,0,1,13.442798614501951,0.006059719,0.99394023,http://earthsciencenaturals.com/ingredients_glossary/9980/Oenothera-Biennis-%28Evening-Primrose%29-Extract.html
2815,112,unhelpful,c4-2881-043611,0,1,13.441900253295898,0.02709943,0.9729005,https://www.colloidsforlife.com/Articles.asp?ID=275
2816,112,unhelpful,c4-1182-118267,0,1,13.44159984588623,0.016119694,0.98388034,http://ki-organics.com/tag/dry-skin/
2817,112,unhelpful,c4-4977-120597,0,1,13.440400123596191,0.03563506,0.964365,http://naturalherbalsreviews.com/category/herbal-supplements/page/2/
2818,112,unhelpful,c4-5985-099237,0,1,13.4399995803833,0.0047196164,0.9952803,http://ericazelfand.com/treating-eczema-without-steroids/
