,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2440,119,helpful,c4-4760-084795,0,0,8.470898628234863,0.51963866,0.4803613,http://healthkarma.co/cms/cook-your-way-to-health/
2441,119,helpful,c4-0338-146381,0,1,8.470499992370605,0.17092566,0.8290743,https://r2rteam.com/2016/07/14/your-exercise-options/
2442,119,helpful,c4-1413-114848,0,1,8.470499038696289,0.105357595,0.89464235,https://www.naturehomeopathy.com/treatment-for-joint-pain.html
2443,119,helpful,c4-5038-012516,0,1,8.470100402832031,0.18611933,0.8138807,https://jccalert.org/calendar.aspx
2444,119,helpful,c4-0851-071397,0,0,8.469900131225586,0.99090415,0.00909591,https://curemyjointpain.com/alternative-treatments-for-rheumatoid-arthritis-in-hands/
2445,119,helpful,c4-1909-090551,0,1,8.469599723815918,0.029857323,0.97014266,https://devayoga.ie/index.php?option=com_content&view=article&id=38&Itemid=125
2446,119,helpful,c4-5571-053846,0,1,8.469598770141602,0.07676761,0.92323244,https://mbzensports.com/product/drawstring-bag-100-cotton/
2447,119,helpful,c4-6860-002521,0,1,8.468899726867676,0.012475475,0.9875245,https://www.flourishmindfully.com.au/blog-enter/2018/10/11/lotus-flower-hand-dance-from-yoga-for-arthritis
2448,119,helpful,c4-3643-137332,0,0,8.468799591064453,0.6084601,0.39153987,http://american-classifieds.net/adpage.php?ad=454552
2449,119,helpful,c4-6768-032863,0,1,8.46869945526123,0.038839966,0.96116006,https://www.bmihealthcare.co.uk/health-matters/health-and-wellbeing/do-complementary-therapies-for-arthritis-really-work
2450,119,helpful,c4-7086-115372,0,1,8.468500137329102,0.024690323,0.97530967,https://www.yogasupremacy.com/
2451,119,helpful,c4-6799-017145,0,1,8.468000411987305,0.0034684266,0.99653155,https://www.crismalifootandankle.com/blog/post/study-finds-yoga-can-ease-pain-of-arthritis-in-the-feet-and-reduce-depression.html
2452,119,helpful,c4-3197-083988,0,1,8.467900276184082,0.060891304,0.93910867,https://www.budgetearth.com/yoga-hands-review/
2453,119,helpful,c4-2237-051725,0,1,8.46780014038086,0.1121119,0.88788813,https://mbsbalance.wordpress.com/tag/rheumatoid-arthritis/
2454,119,helpful,c4-4321-060486,0,1,8.467799186706543,0.31444564,0.6855544,https://www.incrediblezindagi.com/diseases/arthritis
2455,119,helpful,c4-0706-083427,0,1,8.467698097229004,0.022348283,0.9776518,http://www.greenguide.co.vu/
2456,119,helpful,c4-4360-011583,0,1,8.467597007751465,0.3661665,0.6338334,http://www.erheumatoidarthritissymptoms.com/what-is-arthritis
2457,119,helpful,c4-2738-093333,0,1,8.467399597167969,0.02777855,0.9722215,http://cincinnatitaiji.com/tag/as/
2458,119,helpful,c4-5662-037530,0,1,8.467398643493652,0.027220264,0.9727797,http://cincinnatitaiji.com/tag/pain/
2459,119,helpful,c4-6495-074365,0,1,8.467100143432617,0.023543037,0.97645694,https://fluidyoga.biz/find-hot-class/
2460,119,helpful,c4-0276-123617,0,1,8.466500282287598,0.29297465,0.70702535,https://herbal-supplements-for-you.com/homeocal-tablets.html
2461,119,helpful,c4-2403-122175,0,1,8.466400146484375,0.19516632,0.8048337,https://sporty.gmirage.com/author/gmirage1/
2462,119,helpful,c4-4430-003704,0,1,8.466399192810059,0.18516193,0.81483805,https://sporty.gmirage.com/
2463,119,helpful,c4-2547-083284,0,1,8.466099739074707,0.030738747,0.9692612,https://fitnessstar.net/tag/hand-arthritis/
2464,119,helpful,c4-1059-004424,0,1,8.465399742126465,0.23037197,0.769628,http://yogaholicsunited.ch/en/copp/
2465,119,helpful,c4-5646-070999,0,1,8.465299606323242,0.057356074,0.94264394,http://www.ayurvedictalk.com/date/2011/03/
2466,119,helpful,c4-0164-124301,0,1,8.465298652648926,0.14450544,0.8554945,http://thehealthcoach1.com/?p=5699
2467,119,helpful,c4-3516-101333,0,1,8.465198516845703,0.08904063,0.9109594,https://www.fitnessofbodysoulandmind.com/
2468,119,helpful,c4-5055-005669,0,1,8.465097427368164,0.05861457,0.9413854,https://www.healthspectra.com/health-a-z/arthritis/
2469,119,helpful,c4-2152-101283,0,1,8.464799880981445,0.017355323,0.98264474,http://bohn.dokterchiropractic.com/arthritis-will-go-out-permanently-following-right-now/
2470,119,helpful,c4-5673-064442,0,1,8.464699745178223,0.03323014,0.9667699,http://www.findingyoga.com.au/aowa-logo/
2471,119,helpful,c4-2395-130716,0,1,8.464500427246094,0.13560678,0.86439323,http://bellewether.me/wrist-gloves/wrist-gloves-hillbilly-guard-black-half-finger-for-the-gym/
2472,119,helpful,c4-3949-068127,0,1,8.464499473571777,0.06338996,0.93661,https://arthritis.yoga/news/6940107
2473,119,helpful,c4-4467-047249,0,1,8.464498519897461,0.005674953,0.994325,http://bestonhealth.com/arthritis/rheumatoid-arthritis/multidimensional-approach/
2474,119,helpful,c4-1884-027262,0,1,8.464397430419922,0.23040429,0.76959574,https://www.annswansonwellness.com/blog/tag/Ann+Swanson
2475,119,helpful,c4-1144-060351,0,1,8.464296340942383,0.30843753,0.6915624,http://powerbreathing.com/yoga_links.html
2476,119,helpful,c4-4002-118536,0,1,8.46399974822998,0.02195944,0.9780406,https://arthritis.yoga/event-3229479
2477,119,helpful,c4-2054-143158,0,1,8.463800430297852,0.09232447,0.9076755,https://hotyoga1000.com/26-2/
2478,119,helpful,c4-5564-062480,0,1,8.463700294494629,0.046291776,0.95370823,https://indianriverbikram.com/
2479,119,helpful,c4-0960-118446,0,1,8.463600158691406,0.369816,0.63018394,http://thehealthcoach1.com/?p=4214
2480,119,helpful,c4-6492-039502,0,1,8.463399887084961,0.002054457,0.9979455,http://mybestmedicine.com/health-news/just-8-weeks-of-yoga-benefit-rheumatoid-arthritis/
2481,119,helpful,c4-5937-046536,0,1,8.463299751281738,0.021427542,0.9785725,https://spryliving.com/articles/category/arthritis/
2482,119,helpful,c4-4816-103778,0,1,8.463199615478516,0.06897455,0.93102545,https://pranamaya.com/determine-what-type-of-yoga-poses-are-right-for-you/
2483,119,helpful,c4-2209-003224,0,1,8.463099479675293,0.02222315,0.9777769,https://www.spineuniverse.com/blogs/hawkinson/spinal-arthritis-weight-loss
2484,119,helpful,c4-0650-102143,0,1,8.463098526000977,0.008191555,0.9918085,http://blog.affordablehealthinsurance.org/2016/07/6-ways-to-avoid-arthritis.html
2485,119,helpful,c4-2711-011222,0,1,8.461899757385254,0.045702677,0.9542973,https://www.backpainfixes.com/back-pain/natural-ways-relieve-arthritis/
2486,119,helpful,c4-2592-129068,0,1,8.46150016784668,0.023405455,0.9765945,http://buydogpainmedication.com/arthritis/aches-pains-home-remedies-for-arthritis-rheumatoid-arthritis-pain-relief/
2487,119,helpful,c4-0552-003943,0,1,8.461099624633789,0.01418147,0.98581856,http://thehealthcoach1.com/?p=4995
2488,119,helpful,c4-1241-108474,0,1,8.461098670959473,0.018612027,0.981388,http://thehealthcoach1.com/?p=4675
2489,119,helpful,c4-1527-135970,0,1,8.461097717285156,0.01304487,0.9869551,http://thehealthcoach1.com/?p=4713
2490,119,helpful,c4-3509-145403,0,1,8.46109676361084,0.04536786,0.9546321,http://thehealthcoach1.com/?p=2729
2491,119,helpful,c4-4107-061402,0,1,8.461095809936523,0.022581706,0.97741824,http://thehealthcoach1.com/?p=6235
2492,119,helpful,c4-4354-126920,0,1,8.461094856262207,0.03541667,0.96458334,http://thehealthcoach1.com/?p=5660
2493,119,helpful,c4-6304-004523,0,1,8.46109390258789,0.012260974,0.987739,http://thehealthcoach1.com/?p=404
2494,119,helpful,c4-1234-125037,0,0,8.461092948913574,0.55058014,0.44941992,http://compassfitness.com/products-page/glucose-meter-products/accu-chek-aviva-plus-meter-kit-pn-6570210110/
2495,119,helpful,c4-1836-069665,0,1,8.461091995239258,0.3854748,0.6145252,https://indraganga.com/treatments/treatment-for-bone-and-muscle-disorder/
2496,119,helpful,c4-5466-022105,0,1,8.461091041564941,0.3048326,0.6951674,http://compassfitness.com/products-page/lifting-and-back-support-belts/elasto-gel-lumbar-wrap/
2497,119,helpful,c4-4315-094932,0,0,8.460990905761719,0.687088,0.31291196,http://breatheyogawellness.com/blog/category/wellness/?page=5
2498,119,helpful,c4-4694-090616,0,1,8.460888862609863,0.047131762,0.9528682,http://buydogpainmedication.com/arthritis/arthritis-ayurveda-herbs-natural-remedies-hindi/
2499,119,helpful,c4-5833-026430,0,1,8.460887908935547,0.058994565,0.9410054,http://buydogpainmedication.com/arthritis/top-10-home-remedies-for-arthritis-and-joint-pain/
2500,119,helpful,c4-1137-042798,0,1,8.460700035095215,0.0046565486,0.9953434,http://healthnclinics.com/category/news/health-policy/
2501,119,helpful,c4-0102-005798,0,1,8.460599899291992,0.021767225,0.97823274,https://www.belmarrahealth.com/treat-elbow-arthritis-causes-exercises/
2502,119,helpful,c4-5755-016776,0,1,8.46030044555664,0.025628189,0.97437185,http://www.emilyhite.com/blog/2016/9/20/movement-for-arthritis
2503,119,helpful,c4-3663-048564,0,1,8.460200309753418,0.034921344,0.9650786,http://buydogpainmedication.com/arthritis/aches-pains-osteoarthritis-arthritis-or-joint-pain-natural-ayurvedic-home-remedies/
2504,119,helpful,c4-3672-136994,0,0,8.460199356079102,0.5262529,0.47374713,http://www.erheumatoidarthritissymptoms.com/inflammatory-arthritis
2505,119,helpful,c4-0864-068418,0,1,8.460198402404785,0.020604927,0.9793951,http://www.bikramyogasanjose.com/bikram-yoga/bikram-postures
2506,119,helpful,c4-6673-047110,0,1,8.45989990234375,0.09710336,0.90289664,https://up2wellbeing.blog/2015/06/16/8020-breathing-whats-that/
2507,119,helpful,c4-1177-035102,0,1,8.459799766540527,0.0289971,0.97100294,https://www.kayakalpglobal.com/vitiligo-treatment-ayurveda.php
2508,119,helpful,c4-2284-047156,0,1,8.459699630737305,0.01889735,0.98110265,https://www.missionridge.org/whats-happening/action~week/exact_date~1532584800/request_format~html/
2509,119,helpful,c4-0557-070641,0,1,8.45930004119873,0.1311547,0.86884534,http://www.erheumatoidarthritissymptoms.com/tag/rheumatoid-arthritis
2510,119,helpful,c4-0191-097339,0,0,8.459299087524414,0.5466903,0.4533097,https://www.westhartfordct.gov/leisureonline/wbwsc/webtrac.wsc/wb0330.html?wbsi=c5740d73-1e3f-f89d-e911-731f2825e9e8
2511,119,helpful,c4-0285-127377,0,0,8.459298133850098,0.5466903,0.4533097,https://www.westhartfordct.gov/leisureonline/wbwsc/webtrac.wsc/wb0330.html?wbsi=f902a671-b3b8-c1b0-e911-741f848d1990
2512,119,helpful,c4-0522-044500,0,0,8.459297180175781,0.52314824,0.47685173,https://www.westhartfordct.gov/leisureonline/wbwsc/webtrac.wsc/wb0330.html?wbsi=f902a671-b3b8-c1b0-e911-6e1f3feda408
2513,119,helpful,c4-0583-017081,0,0,8.459296226501465,0.5466903,0.4533097,https://www.westhartfordct.gov/leisureonline/wbwsc/webtrac.wsc/wb0330.html?wbsi=a87bed09-83b9-1791-e811-74d5b74be5b5
2514,119,helpful,c4-0714-051073,0,0,8.459295272827148,0.52314824,0.47685173,https://www.westhartfordct.gov/leisureonline/wbwsc/webtrac.wsc/wb0330.html?wbsi=c5740d73-1e3f-f89d-e911-6d1fdd32f4af
2515,119,helpful,c4-0933-137067,0,0,8.459294319152832,0.5466903,0.4533097,https://www.westhartfordct.gov/leisureonline/wbwsc/webtrac.wsc/wb0330.html?wbsi=b05f5b4b-4f0c-8a84-e811-99d3ec066f3b
2516,119,helpful,c4-0977-038721,0,0,8.459293365478516,0.52314824,0.47685173,https://www.westhartfordct.gov/leisureonline/wbwsc/golftrac.wsc/wb0330.html?wbsi=b05f5b4b-4f0c-8a84-e811-12d3f49e5a8e
2517,119,helpful,c4-1399-053787,0,0,8.4592924118042,0.52314824,0.47685173,https://www.westhartfordct.gov/leisureonline/wbwsc/webtrac.wsc/wb0330.html?wbsi=f902a671-b3b8-c1b0-e911-721f1e32b418
2518,119,helpful,c4-1884-016367,0,0,8.459291458129883,0.52314824,0.47685173,https://www.westhartfordct.gov/leisureonline/wbwsc/webtrac.wsc/wb0330.html?wbsi=8f51f188-0e5b-0f96-e911-391ae81f1258
2519,119,helpful,c4-2130-043121,0,0,8.459290504455566,0.52314824,0.47685173,https://www.westhartfordct.gov/leisureonline/wbwsc/webtrac.wsc/wb0330.html?wbsi=f902a671-b3b8-c1b0-e911-6e1fa1eb7ee3
2520,119,helpful,c4-2140-112803,0,0,8.459288597106934,0.52314824,0.47685173,https://www.westhartfordct.gov/leisureonline/wbwsc/webtrac.wsc/wb0330.html?wbsi=d5a739e1-164d-73a6-e811-082d5ec7991f
2521,119,helpful,c4-2610-084001,0,0,8.459287643432617,0.5466903,0.4533097,https://www.westhartfordct.gov/leisureonline/wbwsc/golftrac.wsc/wb0330.html?wbsi=c5740d73-1e3f-f89d-e911-421e5903fb0c
2522,119,helpful,c4-3129-050338,0,0,8.4592866897583,0.52314824,0.47685173,https://www.westhartfordct.gov/leisureonline/wbwsc/webtrac.wsc/wb0330.html?wbsi=f69e18f1-20e1-6f82-e811-0ee4e932eaa0
2523,119,helpful,c4-3502-013615,0,0,8.459285736083984,0.52314824,0.47685173,https://www.westhartfordct.gov/leisureonline/wbwsc/webtrac.wsc/wb0330.html?wbsi=b05f5b4b-4f0c-8a84-e811-cbd14ea43ffc
2524,119,helpful,c4-3575-046795,0,0,8.459284782409668,0.52314824,0.47685173,https://www.westhartfordct.gov/leisureonline/wbwsc/webtrac.wsc/wb0330.html?wbsi=db5809a8-58da-d091-e911-3c1aeafb69de
2525,119,helpful,c4-3630-027762,0,0,8.459283828735352,0.5466903,0.4533097,https://www.westhartfordct.gov/leisureonline/wbwsc/webtrac.wsc/wb0330.html?wbsi=c5740d73-1e3f-f89d-e911-701f9b196c20
2526,119,helpful,c4-3751-035917,0,0,8.459282875061035,0.52314824,0.47685173,https://www.westhartfordct.gov/leisureonline/wbwsc/webtrac.wsc/wb0330.html?wbsi=c5740d73-1e3f-f89d-e911-6e1f9ee3af57
2527,119,helpful,c4-3892-112449,0,0,8.459281921386719,0.5466903,0.4533097,https://www.westhartfordct.gov/leisureonline/wbwsc/webtrac.wsc/wb0330.html?wbsi=c5740d73-1e3f-f89d-e911-6d1f36bcad7c
2528,119,helpful,c4-4531-071333,0,0,8.459280967712402,0.5466903,0.4533097,https://www.westhartfordct.gov/leisureonline/wbwsc/webtrac.wsc/wb0330.html?wbsi=961fa93d-a76a-b5a6-e911-f02e2ebe957a
2529,119,helpful,c4-4606-041810,0,0,8.459280014038086,0.5466903,0.4533097,https://www.westhartfordct.gov/leisureonline/wbwsc/webtrac.wsc/wb0330.html?wbsi=c23cf7c1-592c-138a-e811-2ee4a5429839
2530,119,helpful,c4-4625-037071,0,0,8.45927906036377,0.52314824,0.47685173,https://www.westhartfordct.gov/leisureonline/wbwsc/webtrac.wsc/wb0330.html?wbsi=bcf52ab1-aa35-4992-e811-2ed6477f4e9b
2531,119,helpful,c4-4716-005004,0,0,8.459278106689453,0.52314824,0.47685173,https://www.westhartfordct.gov/leisureonline/wbwsc/webtrac.wsc/wb0330.html?wbsi=f902a671-b3b8-c1b0-e911-701f7d77023b
2532,119,helpful,c4-4807-115623,0,0,8.459277153015137,0.5466903,0.4533097,https://www.westhartfordct.gov/leisureonline/wbwsc/webtrac.wsc/wb0330.html?wbsi=c5740d73-1e3f-f89d-e911-6d1f9e6ced6e
2533,119,helpful,c4-4836-108773,0,0,8.45927619934082,0.52314824,0.47685173,https://www.westhartfordct.gov/leisureonline/wbwsc/webtrac.wsc/wb0330.html?wbsi=d8c024c6-9710-c29b-e811-e12ac95ca737
2534,119,helpful,c4-4891-078781,0,0,8.459275245666504,0.52314824,0.47685173,https://www.westhartfordct.gov/leisureonline/wbwsc/webtrac.wsc/wb0330.html?wbsi=e52c8d92-8674-4d9a-e811-cdd6fbd126c3
2535,119,helpful,c4-4994-051222,0,0,8.459274291992188,0.52314824,0.47685173,https://www.westhartfordct.gov/leisureonline/wbwsc/webtrac.wsc/wb0330.html?wbsi=961fa93d-a76a-b5a6-e911-ee2ea9e02d03
2536,119,helpful,c4-5568-109234,0,0,8.459273338317871,0.52314824,0.47685173,https://www.westhartfordct.gov/leisureonline/wbwsc/webtrac.wsc/wb0330.html?wbsi=b576623f-da60-7a85-e811-88d566ceba25
2537,119,helpful,c4-5930-135322,0,0,8.459272384643555,0.52314824,0.47685173,https://www.westhartfordct.gov/leisureonline/wbwsc/webtrac.wsc/wb0330.html?wbsi=e178c8b3-72d3-37b8-e811-52d650a330e4
2538,119,helpful,c4-5972-125108,0,0,8.459271430969238,0.5466903,0.4533097,https://www.westhartfordct.gov/leisureonline/wbwsc/webtrac.wsc/wb0330.html?wbsi=c5740d73-1e3f-f89d-e911-701fd190cac8
2539,119,helpful,c4-6009-071142,0,0,8.459270477294922,0.5466903,0.4533097,https://www.westhartfordct.gov/leisureonline/wbwsc/golftrac.wsc/wb0330.html?wbsi=b141083b-63e1-ab9f-e811-631a133c6ca9
2540,119,helpful,c4-6197-104869,0,0,8.459268569946289,0.52314824,0.47685173,https://www.westhartfordct.gov/leisureonline/wbwsc/webtrac.wsc/wb0330.html?wbsi=f902a671-b3b8-c1b0-e911-701f5380abb1
2541,119,helpful,c4-6255-076274,0,0,8.459267616271973,0.52314824,0.47685173,https://www.westhartfordct.gov/leisureonline/wbwsc/webtrac.wsc/wb0330.html?wbsi=f902a671-b3b8-c1b0-e911-6e1f7710f01e
2542,119,helpful,c4-6319-045575,0,0,8.459266662597656,0.52314824,0.47685173,https://www.westhartfordct.gov/leisureonline/wbwsc/webtrac.wsc/wb0330.html?wbsi=f902a671-b3b8-c1b0-e911-6d1fcba69ed4
2543,119,helpful,c4-6674-127620,0,0,8.45926570892334,0.52314824,0.47685173,https://www.westhartfordct.gov/leisureonline/wbwsc/webtrac.wsc/wb0330.html?wbsi=d5a739e1-164d-73a6-e811-772d18ccf9ae
2544,119,helpful,c4-6903-024616,0,0,8.459264755249023,0.52314824,0.47685173,https://www.westhartfordct.gov/leisureonline/wbwsc/webtrac.wsc/wb0330.html?wbsi=db5809a8-58da-d091-e911-6f1c29955f86
2545,119,helpful,c4-6916-020381,0,0,8.459263801574707,0.5466903,0.4533097,https://www.westhartfordct.gov/leisureonline/wbwsc/webtrac.wsc/wb0330.html?wbsi=f902a671-b3b8-c1b0-e911-711fb41f921b
2546,119,helpful,c4-6957-139932,0,0,8.45926284790039,0.5466903,0.4533097,https://www.westhartfordct.gov/leisureonline/wbwsc/webtrac.wsc/wb0330.html?wbsi=b8cb51de-8922-e396-e811-afd5676b9692
2547,119,helpful,c4-7085-027828,0,0,8.459261894226074,0.52314824,0.47685173,https://www.westhartfordct.gov/leisureonline/wbwsc/webtrac.wsc/wb0330.html?wbsi=a053a56f-6975-23a8-e811-1ad5023f3923
2548,119,helpful,c4-4956-004281,0,1,8.459099769592285,0.030017814,0.9699822,https://www.swamibabaramdevmedicines.com/vcd-for-parkinson/
2549,119,helpful,c4-5736-119836,0,1,8.459098815917969,0.023555653,0.97644436,https://www.melissawest.com/bone-broth-benefits/
2550,119,helpful,c4-7025-027787,0,1,8.459097862243652,0.022386426,0.97761357,https://www.christafairbrother.com/yoga-self-care-for-autoimmune-diseases/
2551,119,helpful,c4-0325-098074,0,1,8.458996772766113,0.2061131,0.79388696,http://www.erheumatoidarthritissymptoms.com/tag/india
2552,119,helpful,c4-1222-069277,0,1,8.458995819091797,0.15815935,0.8418407,http://www.erheumatoidarthritissymptoms.com/2012/03
2553,119,helpful,c4-2031-037683,0,1,8.45899486541748,0.016562952,0.98343706,http://www.yogazoneplus.com/Kids-Yoga.html
2554,119,helpful,c4-2629-133515,0,1,8.458894729614258,0.2134555,0.7865445,https://buydogpainmedication.com/arthritis/top-10-home-remedies-for-joint-pain/
2555,119,helpful,c4-1327-068444,0,1,8.458793640136719,0.0048757414,0.9951243,https://www.health.harvard.edu/healthbeat/physical-benefits-of-yoga
2556,119,helpful,c4-4554-102484,0,1,8.458792686462402,0.004452309,0.99554765,https://www.health.harvard.edu/staying-healthy/physical-benefits-of-yoga
2557,119,helpful,c4-0535-097165,0,1,8.458791732788086,0.051080614,0.9489194,https://anniemimihall.wordpress.com/category/osteoarthritis/
2558,119,helpful,c4-5860-123620,0,1,8.458690643310547,0.21793768,0.7820623,http://nancyobrienyoga.com/?tag=coping-with-pain
2559,119,helpful,c4-2863-035405,0,1,8.458399772644043,0.015017803,0.98498225,https://www.feetfeet.co.uk/collections/arthritis/condition_overpronation
2560,119,helpful,c4-2776-008064,0,1,8.458100318908691,0.006604459,0.9933955,http://blog.arthritis.org/living-with-arthritis/proven-natural-treatments-arthritis/
