,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2435,50,helpful,c4-0449-115920,0,0,8.856595039367676,0.5440712,0.45592877,http://guidelines.diabetes.ca/browse/chapter17
2436,50,helpful,c4-3613-147819,0,0,8.85659408569336,0.5440712,0.45592877,http://guidelines.diabetes.ca/cpg/chapter17
2437,50,helpful,c4-4273-077771,0,1,8.856593132019043,0.03506378,0.9649362,http://www.lonestarsurgical.com/patient-information/
2438,50,helpful,c4-2057-140896,0,1,8.856592178344727,0.30474368,0.6952563,http://www.parveenbhatia.com/content/1/37/academic-conferences-workshops-orations
2439,50,helpful,c4-3985-110840,0,1,8.856399536132812,0.041996997,0.95800304,http://www.centralohiobariatrics.com/benefits-of-surgery/
2440,50,helpful,c4-6649-007662,0,1,8.856398582458496,0.101011194,0.8989888,http://updates.healios.in/search/specialist/1
2441,50,helpful,c4-2298-081853,0,1,8.85639762878418,0.22022489,0.77977514,http://www.durbanbariatricsurgery.co.za/banding-patients-must-adhere-to-nutritional-advice/
2442,50,helpful,c4-4114-101699,0,1,8.856297492980957,0.1539599,0.8460401,http://www.bariatricsurgerysupport.co.za/?cat=7&paged=2
2443,50,helpful,c4-6051-034525,0,1,8.85629653930664,0.21594332,0.78405666,https://freedomfromobesity.com/obesity/obesity-related-health-problems
2444,50,helpful,c4-1657-143071,0,1,8.856295585632324,0.08241185,0.9175881,http://updates.healios.in/search/bariatric-surgery/1
2445,50,helpful,c4-2673-099852,0,1,8.856194496154785,0.046263393,0.95373654,https://www.bestbariatricsurgeon.org/uncategorized/metabolic-surgery/
2446,50,helpful,c4-2902-146446,0,1,8.856193542480469,0.027036292,0.9729637,https://www.cosmeticandobesitysurgeryhospitalindia.com/skin/low-cost-vampire-dracula-facelift-in-india
2447,50,helpful,c4-2555-081662,0,1,8.856192588806152,0.15804143,0.8419585,http://www.saudijgastro.com/article.asp?issn=1319-3767;year=2019;volume=25;issue=2;spage=97;epage=100;aulast=Alamri
2448,50,helpful,c4-4493-069078,0,1,8.856191635131836,0.15804143,0.8419585,http://www.saudijgastro.com/article.asp?issn=1319-3767;year=2019;volume=25;issue=2;spage=97;epage=100;aulast=Alamri;type=3
2449,50,helpful,c4-1605-091849,0,1,8.85619068145752,0.16245243,0.83754754,http://www.cmfrenzy.com/tag/obesity/page/2/
2450,50,helpful,c4-4361-046494,0,1,8.856088638305664,0.0898229,0.9101771,https://www.centralcoastsurgery.com.au/blog/category/gastric-sleeve-surgery
2451,50,helpful,c4-7005-108710,0,1,8.856087684631348,0.17839748,0.8216025,https://epostersonline.com/asmbs2017/node/1619
2452,50,helpful,c4-0270-134360,0,1,8.855986595153809,0.2294378,0.7705622,https://www.dravinashtank.in/drtank/health-news.php
2453,50,helpful,c4-6440-030509,0,1,8.85588550567627,0.3680212,0.63197887,https://www.thelondonobesitygroup.co.uk/2015/03/
2454,50,helpful,c4-0753-066201,0,1,8.85578441619873,0.12864836,0.87135166,https://www.miragesearch.com/news/tag/weight-loss/
2455,50,helpful,c4-3995-023373,0,1,8.855783462524414,0.16265866,0.83734137,https://obesityunderstood.com/
2456,50,helpful,c4-0587-039337,0,1,8.855682373046875,0.12598695,0.87401307,http://weightlosssurgerychannel.com/breaking-wls-news/obesity-caused-by-genetics-can-be-overcome.html/
2457,50,helpful,c4-4704-044757,0,1,8.855681419372559,0.17682143,0.8231786,http://alohasurgery.com/category/weight-loss-surgery/page/3/
2458,50,helpful,c4-6752-048345,0,1,8.855680465698242,0.30356786,0.6964321,https://www.taylorbariatric.com/warrenton-connections/weight-loss-medications-barriers-to-acceptance
2459,50,helpful,c4-6374-070243,0,1,8.85558032989502,0.07911977,0.9208802,https://eje.bioscientifica.com/abstract/journals/eje/168/6/829.xml
2460,50,helpful,c4-2148-023040,0,1,8.855579376220703,0.20388073,0.7961192,http://www.centralohiobariatrics.com/blog-index
2461,50,helpful,c4-0268-063847,0,1,8.855578422546387,0.07245691,0.9275431,http://indiasurgerytour.com/india-obesity-surgery/india-surgery-bariatric.html
2462,50,helpful,c4-3178-095653,0,1,8.855477333068848,0.19665922,0.8033408,https://newbodyspecialists.com.au/a-guide-to-bariatric-surgery/
2463,50,helpful,c4-5731-036782,0,1,8.855376243591309,0.10055631,0.89944375,https://weightlosscalifornia.wordpress.com/2017/05/
2464,50,helpful,c4-4415-141867,0,1,8.855199813842773,0.05435565,0.9456444,https://www.centralcoastsurgery.com.au/blog/gastric-bypass-may-be-a-good-rescue-option-for-failed-gastric-sleeves
2465,50,helpful,c4-2802-070470,0,1,8.85509967803955,0.2873361,0.7126638,http://www.dontjustdiet.com/about-dr-ochner/
2466,50,helpful,c4-4233-054330,0,1,8.855098724365234,0.106813036,0.8931869,https://www.healthshare.com.au/directory/find-a-bariatric-obesity-surgeon/?skin=nh&health_fund=19
2467,50,helpful,c4-1666-138304,0,1,8.855097770690918,0.31423685,0.6857631,https://paperzz.com/doc/6747414/bariatric-surgery-devices-market
2468,50,helpful,c4-5092-120358,0,1,8.855096817016602,0.051226232,0.9487738,https://cosmeticobesity.doodlekit.com/blog/entry/4275030/choosing-5-types-of-bariatric-surgery-what-effect-each-will-have-on-your-body/2
2469,50,helpful,c4-2207-031043,0,1,8.854995727539062,0.041222725,0.9587773,http://www.ucihealth.org/medical-services/bariatric-surgery/weight-loss-surgery-faq
2470,50,helpful,c4-2697-116522,0,0,8.8548002243042,0.7746429,0.22535709,https://www.advancedsurgicare.com.au/bmi.html
2471,50,helpful,c4-1626-088284,0,1,8.854799270629883,0.13953298,0.860467,https://www.chowbey.com/tag/best-obesity-surgeon/
2472,50,helpful,c4-0977-042761,0,1,8.854698181152344,0.068667136,0.9313328,http://www.bariatricsurgerysupport.co.za/?p=1088
2473,50,helpful,c4-3201-105582,0,1,8.854597091674805,0.317239,0.682761,https://hepato-neuro.ca/en/lab/team/rafael-ochoa-sanchez/
2474,50,helpful,c4-1441-031573,0,1,8.854496002197266,0.10962974,0.89037025,http://www.centralohiobariatrics.com/blog/2018/5/31/cancers-linked-with-obesity-are-you-at-risk
2475,50,helpful,c4-4363-049251,0,1,8.85449504852295,0.04225747,0.9577425,http://brookwoodclinic.com/cancer%20and%20wls.htm
2476,50,helpful,c4-1723-104728,0,1,8.85439395904541,0.3901563,0.6098437,http://bariatrictimes.com/news-and-trends-june-2017/
2477,50,helpful,c4-3773-073588,0,1,8.854393005371094,0.060388204,0.9396118,https://bariatric.stopobesityforlife.com/obesity-surgery/correcting-obesity/procedures/obalon-balloon/results/
2478,50,helpful,c4-2718-113234,0,1,8.854392051696777,0.26615673,0.73384327,https://www.advancedsurgicare.com.au/sitemap.html
2479,50,helpful,c4-2383-049625,0,1,8.854391098022461,0.0558997,0.9441003,http://www.laparoscopicsurgeons.com/laparoscopic-surgical-procedures/obesity-overview.html
2480,50,helpful,c4-6730-053337,0,1,8.854100227355957,0.12934788,0.87065214,http://www.diabetesobesity.org.uk/obesity-surgery.html
2481,50,helpful,c4-7017-011413,0,0,8.854000091552734,0.55306745,0.44693255,https://www.acu.edu.au/about-acu/faculties-directorates-and-staff/faculty-of-health-sciences/school-of-behavioural-and-health-sciences/research/body-image-eating-and-weight-clinical-research-team/recent-publications
2482,50,helpful,c4-1187-000600,0,1,8.853999137878418,0.14112122,0.8588788,https://www.bariatricsmd.com/faq_s/
2483,50,helpful,c4-3747-122620,0,1,8.853998184204102,0.22660284,0.7733972,https://www.meltingmama.net/wls/surgical_weight_loss_methods/
2484,50,helpful,c4-5288-092850,0,1,8.853799819946289,0.026592316,0.9734076,https://healthmanagement.org/c/healthmanagement/issuearticle/obesity-causes-consequences-and-patient-centred-therapeutic-approaches
2485,50,helpful,c4-5764-057882,0,1,8.853798866271973,0.37912196,0.6208781,https://centreforweightloss.com.au/cost/early-withdrawal-of-super-for-weight-loss-surgery/
2486,50,helpful,c4-1896-034241,0,1,8.853797912597656,0.06702793,0.93297213,http://www.louisianavalenzuelamd.com/author/5dm1n/
2487,50,helpful,c4-0471-071498,0,1,8.853696823120117,0.15534313,0.8446568,https://www.melbweightloss.com.au/explaining-obesity.html
2488,50,helpful,c4-0393-144040,0,1,8.8536958694458,0.1498756,0.8501244,https://www.symplur.com/topic/bariatric-surgery/
2489,50,helpful,c4-2900-025719,0,1,8.853694915771484,0.06467823,0.93532175,http://www.cosmeticandobesitysurgeryhospitalindia.com/blog/tag/affordable-cost-bariatric-surgery/
2490,50,helpful,c4-5700-008762,0,1,8.853693962097168,0.13442416,0.86557585,http://www.cosmeticandobesitysurgeryhospitalindia.com/blog/tag/bariatric-surgeon/
2491,50,helpful,c4-2939-102161,0,1,8.853693008422852,0.08886569,0.91113436,https://newbodyspecialists.com.au/category/gastric-band/
2492,50,helpful,c4-3378-051112,0,1,8.853591918945312,0.05317217,0.9468279,https://bjd-abcd.com/index.php/bjd/article/view/200/337
2493,50,helpful,c4-4266-087810,0,1,8.85349178314209,0.080979005,0.919021,https://www.centralcoastsurgery.com.au/blog/costs-of-weight-loss-surgery-lap-band-sleeve-gastrectomy
2494,50,helpful,c4-6165-097782,0,1,8.853490829467773,0.16196297,0.838037,https://www.centralcoastsurgery.com.au/blog/revisional-surgery-for-gastric-band-lap-band-sleeve-gastrectomy
2495,50,helpful,c4-4374-102137,0,1,8.853300094604492,0.0905999,0.90940017,http://www.mcbodyclinic.com/3-popular-surgical-ways-treating-obesity/
2496,50,helpful,c4-4866-138623,0,1,8.853299140930176,0.04772005,0.9522799,https://www.cosmeticandobesitysurgeryhospitalindia.com/other-treatments/low-cost-hair-replacement-in-india
2497,50,helpful,c4-1919-037090,0,1,8.85329818725586,0.058196884,0.9418031,http://navelihospital.com/
2498,50,helpful,c4-0315-020732,0,1,8.85319709777832,0.08295749,0.91704255,http://www.centralohiobariatrics.com/blogs/2018/4/19/your-columbus-ohio-weight-loss-options
2499,50,helpful,c4-6341-132188,0,1,8.853196144104004,0.2648748,0.73512524,https://www.progressivespine.com/excess-weight-lumbar-spine-surgery/
2500,50,helpful,c4-2712-025622,0,1,8.853095054626465,0.11069963,0.8893004,https://www.cosmeticandobesitysurgeryhospitalindia.com/cosmetic-and-obesity/testp/
2501,50,helpful,c4-3586-135987,0,1,8.853094100952148,0.20495255,0.79504746,https://www.bestbariatricsurgeon.org/tag/obesity/
2502,50,helpful,c4-5257-138084,0,1,8.853093147277832,0.04698207,0.95301795,http://www.multivu.com/players/English/7965651-ethicon-bariatric-surgery-access-obesity-week-2016/
2503,50,helpful,c4-3078-145006,0,1,8.853092193603516,0.037055064,0.9629449,https://www.cosmeticandobesitysurgeryhospitalindia.com/body-surgery/low-cost-hair-transplant-surgery-in-india
2504,50,helpful,c4-6479-069379,0,1,8.8530912399292,0.25934625,0.7406538,http://indiasurgerytour.com/india-obesity-surgery/india-surgery-obesity-advantages-through-us.html
2505,50,helpful,c4-1213-144022,0,1,8.85299015045166,0.11311011,0.8868899,https://research.vumc.nl/en/publications/bariatric-surgery-in-adolescents-a-prospective-randomized-control
2506,50,helpful,c4-2729-059925,0,1,8.852888107299805,0.33705965,0.6629403,https://www.irspen.ie/press-release-new-data-shows-97-decrease-in-cost-of-diabetes-medication-after-obesity-surgery/
2507,50,helpful,c4-3810-083836,0,1,8.852887153625488,0.026978629,0.9730214,https://bariatric.stopobesityforlife.com/patient-resources/videos/the-center/
2508,50,helpful,c4-3367-136068,0,1,8.852787017822266,0.22249475,0.7775052,http://dev.columbiasurgery.org/conditions-and-treatments/overweight-and-obesity
2509,50,helpful,c4-2032-066762,0,1,8.852685928344727,0.15457164,0.84542835,http://www.centralohiobariatrics.com/blogs/2018/3/31/9-questions-you-should-ask-your-weight-loss-specialist-in-columbus-ohio
2510,50,helpful,c4-4129-086446,0,1,8.85268497467041,0.04225747,0.9577425,http://www.cnn.com/2009/HEALTH/06/24/health.weight.surgery.cancer/index.html
2511,50,helpful,c4-2417-057869,0,1,8.852499961853027,0.11027366,0.88972634,https://www.foothillsweightloss.com/tag/bmi/
2512,50,helpful,c4-6481-129029,0,1,8.852499008178711,0.17280093,0.82719904,https://www.obesityanddiabetes.com/blog/childhood-obesity-t592/
2513,50,helpful,c4-0562-013012,0,1,8.852397918701172,0.3514171,0.64858294,http://blog.asianbariatrics.com/2016/08/
2514,50,helpful,c4-7028-024156,0,1,8.852396965026855,0.021875583,0.9781244,http://www.mssurgery.com/risks-and-benefits-of-bariatric-surgery/
2515,50,helpful,c4-2083-022748,0,1,8.85219955444336,0.13649458,0.8635054,https://www.tijuanabariatrics.com/blog/2016/5
2516,50,helpful,c4-5407-131343,0,1,8.852198600769043,0.27668476,0.72331524,https://www.medigraphic.com/cgi-bin/new/resumen.cgi?IDARTICULO=66521
2517,50,helpful,c4-1572-118429,0,1,8.85209846496582,0.014565581,0.9854344,https://oldedelmarsurgical.com/washington-university-recent-study-the-cost-effectiveness-of-bariatric-surgery/
2518,50,helpful,c4-1054-091022,0,1,8.852097511291504,0.106685504,0.8933145,https://healthmatters.nyp.org/obesity/
2519,50,helpful,c4-4357-095380,0,1,8.851996421813965,0.24103497,0.758965,https://weightlossriga.co.uk/insurance/
2520,50,helpful,c4-0196-083686,0,1,8.851895332336426,0.28606978,0.7139303,https://www.drkevindolan.com.au/patient-centre/blog/link-between-vitamin-a-obesity/
2521,50,helpful,c4-3511-084942,0,1,8.85189437866211,0.28606978,0.7139303,https://www.lapobesitysurgery.com.au/patient-centre/blog/link-between-vitamin-a-obesity/
2522,50,helpful,c4-2239-105866,0,1,8.851893424987793,0.13446777,0.86553216,https://www.advancedsurgicare.com.au/services-advanced-surgicare.html
2523,50,helpful,c4-6077-127432,0,1,8.851892471313477,0.09608493,0.9039151,https://www.sagebariatric.com/blog/
2524,50,helpful,c4-7056-051153,0,1,8.85189151763916,0.13759235,0.8624076,https://www.healthline.com/health-news/should-children-have-weight-loss-surgery
2525,50,helpful,c4-5844-097859,0,1,8.851790428161621,0.043769855,0.9562301,http://slim-eg.com/index.pl/laparoscopy_or_open_which_is_better
2526,50,helpful,c4-7043-122478,0,1,8.851788520812988,0.06456853,0.9354315,https://www.whatclinic.com/bariatric-surgery/uk/buckinghamshire/milton-keynes/blakelands/international-surgery-group-milton-keynes
2527,50,helpful,c4-5219-090150,0,1,8.851787567138672,0.1065108,0.8934892,https://www.heartofflorida.com/obesity-and-your-health
2528,50,helpful,c4-6308-083748,0,1,8.851686477661133,0.29175943,0.70824057,https://laparoscopic.md/glossary/obesity
2529,50,helpful,c4-1897-011629,0,1,8.851685523986816,0.07952951,0.9204704,http://www.obesityandsurgery.com/polyclinique-lyon-nord-center-france-M357-R410.html
2530,50,helpful,c4-3734-000051,0,1,8.8516845703125,0.27114344,0.7288565,http://www.centralohiobariatrics.com/faq
2531,50,helpful,c4-5627-059301,0,1,8.851683616638184,0.27114344,0.7288565,https://tim-custer.squarespace.com/faq
2532,50,helpful,c4-6138-128303,0,1,8.851682662963867,0.27114344,0.7288565,http://www.centralohiobariatrics.com/frequently-asked-questions
2533,50,helpful,c4-3444-113104,0,1,8.851581573486328,0.026660493,0.97333956,https://www.ypo.education/bariatrics/gastric-bypass-t207/video/
2534,50,helpful,c4-6170-024932,0,1,8.851580619812012,0.30911443,0.69088554,https://njbariatricinstitute.com/category/bariatric-surgery/
2535,50,helpful,c4-5377-003813,0,1,8.851479530334473,0.08129042,0.91870964,https://www.loseweightsurgery.com.au/bariatric-surgery/
2536,50,helpful,c4-2647-066048,0,1,8.851478576660156,0.06416552,0.9358345,http://slim-eg.com/index.pl/going_back_to_work
2537,50,helpful,c4-2251-090961,0,1,8.851300239562988,0.262704,0.737296,https://freedomfromobesity.com/insurance
2538,50,helpful,c4-6649-068044,0,0,8.851299285888672,0.78280514,0.21719489,http://gxdrl.us/is-obesity-a-reason-to-avoid-joint-replacement-surgery/
2539,50,helpful,c4-2868-072694,0,1,8.851298332214355,0.4981673,0.5018327,http://meetings4docs.com/event/21st-global-obesity-meeting/
2540,50,helpful,c4-6258-078299,0,1,8.851197242736816,0.09902177,0.9009782,http://www.durbanbariatricsurgery.co.za/success-stories/lisa-anne-munsamy/
2541,50,helpful,c4-2832-006867,0,1,8.8511962890625,0.07128461,0.9287154,https://www.advancedsurgicare.com.au/dr-vytauras-kuzinkovas-advanced-surgicare.html
2542,50,helpful,c4-4087-143468,0,1,8.851095199584961,0.13365729,0.8663427,https://asgjesikurdielli.info/viewtopic.php?t=1730
2543,50,helpful,c4-6271-123440,0,1,8.850994110107422,0.12767988,0.8723201,https://www.bmj.com/content/347/bmj.f5934
2544,50,helpful,c4-6041-089177,0,1,8.850993156433105,0.3478431,0.6521569,http://blog.asianbariatrics.com/2016/11/12/is-your-weight-making-you-diabetic/
2545,50,helpful,c4-3906-054285,0,1,8.850992202758789,0.3449033,0.6550967,https://www.doctoralia.com.au/diseases/morbid-obesity/sydney
2546,50,helpful,c4-1124-092088,0,1,8.850700378417969,0.18676735,0.81323266,http://www.cmfrenzy.com/tag/diet-plans/page/2/
2547,50,helpful,c4-1324-026562,0,1,8.850699424743652,0.18676735,0.81323266,http://www.cmfrenzy.com/blog/page/2/
2548,50,helpful,c4-6404-066617,0,1,8.850698471069336,0.18676735,0.81323266,http://www.cmfrenzy.com/tag/weight-loss/page/2/
2549,50,helpful,c4-6422-117382,0,1,8.85069751739502,0.18676735,0.81323266,http://www.cmfrenzy.com/category/weight-loss/page/2/
2550,50,helpful,c4-6197-050862,0,1,8.85059642791748,0.10808635,0.8919136,http://bariatriccarecenter.com/blog/post/Benefits-of-Weight-Loss-Surgery-for-PCOS-Patients.aspx
2551,50,helpful,c4-4810-139894,0,1,8.850495338439941,0.0068247886,0.9931752,http://commercemagnj.com/surgical-procedures-treating-obesity-improve-overall-health-2/
2552,50,helpful,c4-6679-082669,0,1,8.850394248962402,0.058172718,0.9418273,https://www.laparosurgery.com/store/product/multivitamin-soft-chew/
2553,50,helpful,c4-6724-032538,0,1,8.850393295288086,0.3628208,0.6371792,https://www.lybrate.com/doctors-for-fat-removal-technique-liposuction
2554,50,helpful,c4-1402-061773,0,1,8.85039234161377,0.056711134,0.9432889,https://africatoindiamedicaltrip.wordpress.com/tag/prince-ali-khan-hospital-in-mumbai/
2555,50,helpful,c4-0295-070190,0,1,8.850391387939453,0.39571294,0.6042871,http://www.betterlifesurgery.co.nz/blog/?start=6
2556,50,helpful,c4-3091-059521,0,1,8.850390434265137,0.3165223,0.68347776,http://cmhealthfoundation.org/tag/bariatric-surgery/
2557,50,helpful,c4-5915-089957,0,1,8.850199699401855,0.402852,0.59714794,https://aaronstonemd.com/massive-weight-loss-and-breas/
2558,50,helpful,c4-4079-028226,0,1,8.850099563598633,0.031620525,0.96837956,https://bariatric.stopobesityforlife.com/the-practice/press/abstracts-2009-plenary-session-surgery-for-obesity-and-related-diseases-5-2009/
2559,50,helpful,c4-7082-005596,0,1,8.850098609924316,0.16534108,0.83465886,https://www.palmyrasurgical.com/adjustable-gastric-band-guide/weight-loss-options
2560,50,helpful,c4-6004-064843,0,1,8.85009765625,0.013097119,0.98690283,http://www.mssurgery.com/laparoscopic-adjustable-gastric-banding/
2561,50,helpful,c4-3612-015107,0,1,8.849997520446777,0.30923492,0.6907651,https://newbodyspecialists.com.au/tag/bariatric-gastric-banding/
