,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2524,36,helpful,c4-2296-130068,0,1,9.47258186340332,0.0031039775,0.996896,https://www.huckabeefamilydentistry.com/services/general-family-dentistry/sealants/
2525,36,helpful,c4-3610-098490,0,1,9.472580909729004,0.0028239242,0.99717605,https://www.doctorjkids.com/extra-smile-protection-with-dental-sealants/
2526,36,helpful,c4-1848-097952,0,1,9.472399711608888,0.0032464373,0.9967535,https://www.mirelezdental.com/blog/mirelez-wellness-dental-sealants-prevent-cavities-for-fresno-kids/
2527,36,helpful,c4-6380-095158,0,1,9.472299575805664,0.0010520128,0.99894804,http://www.swanseadentalassociates.com/blog/post/dental-sealants-can-help-prevent-tooth-decay-in-children.html
2528,36,helpful,c4-0452-142165,0,1,9.47219944000244,0.003212898,0.9967871,https://tampa.tampa-dental.com/blog/discover-the-childrens-cavity-protection-of-dental-sealants/
2529,36,helpful,c4-1181-115017,0,1,9.472000122070312,0.0013613163,0.9986387,https://www.sanjose-dentists.com/treatments/dental-sealants/
2530,36,helpful,c4-5753-107474,0,1,9.471999168395996,0.035292696,0.96470726,https://www.drmarygregory.com/blog/post/are-sealants-right-for-my-child.html
2531,36,helpful,c4-6031-101252,0,1,9.47199821472168,0.014624133,0.9853758,https://www.brushandfloss.com/general-dentistry/sealants/
2532,36,helpful,c4-6904-005122,0,1,9.47189712524414,0.03002847,0.96997154,https://www.elkhartdentalcenter.com/library/100/Fillings.html
2533,36,helpful,c4-0416-125578,0,1,9.471896171569824,0.018558186,0.9814418,http://uniteddentalofmichigan.com/procedures/cleanings-prevention/sealants/
2534,36,helpful,c4-0758-065887,0,1,9.471895217895508,0.018558186,0.9814418,http://www.uniteddentalcenterofmichigan.com/procedures/cleanings-prevention/sealants/
2535,36,helpful,c4-6125-003794,0,1,9.471894264221191,0.006801164,0.9931988,http://www.allrightdental.com/blog/post/dental-sealants-one-of-the-childhood-secrets-tv-designer-nate-berkus-credits-for-his-beautiful-smile.html
2536,36,helpful,c4-2278-063534,0,1,9.471893310546877,0.00593092,0.9940691,https://www.perryrossinodds.com/services/dental-sealants/
2537,36,helpful,c4-6087-078732,0,1,9.47189235687256,0.009518817,0.9904812,https://whiteoakfamilydentist.com/sealants/
2538,36,helpful,c4-0327-056670,0,1,9.47179126739502,0.0072519076,0.9927481,http://www.dinosmiles.com/dental-sealants.html
2539,36,helpful,c4-6542-036950,0,1,9.471790313720703,0.0028388398,0.99716115,https://www.drbrett.com/blog/tag/pediatric+dentistry.html
2540,36,helpful,c4-1329-030562,0,1,9.471688270568848,0.0027423617,0.99725765,http://www.drbrusco.com/blog/post/research-confirms-dental-sealants-really-work.html
2541,36,helpful,c4-5680-112668,0,1,9.471587181091309,0.0057094037,0.9942906,https://caringwaydentistry.com/service/sealants/
2542,36,helpful,c4-3719-135768,0,1,9.471586227416992,0.010200698,0.98979926,https://smilesofarcadia.com/sealants/
2543,36,helpful,c4-2464-147222,0,1,9.47148609161377,0.019595234,0.9804048,https://www.deltadentalnjblog.com/tag/dd-new-jersey-blog/
2544,36,helpful,c4-5696-121323,0,1,9.47130012512207,0.18263583,0.8173641,https://www.pismobeachdentistry.com/library/100/Fillings.html
2545,36,helpful,c4-0580-012916,0,1,9.471299171447754,0.011208177,0.9887918,http://www.aarkdental.com/prevent-cavities-dental-sealants/
2546,36,helpful,c4-1389-133741,0,1,9.471298217773438,0.009545612,0.9904544,https://valleyfairdental.com/prevent-cavities-by-using-dental-sealants/
2547,36,helpful,c4-3543-032045,0,1,9.47129726409912,0.0037458849,0.9962541,http://www.chestnutfamilydental.com/services/sealants/
2548,36,helpful,c4-0313-131839,0,1,9.471196174621582,0.0022637686,0.9977362,http://www.drliufamilydental.com/index.asp?N=BLOG-23685-2015.10.20-Do-Your-Kids-Need-Dental-Sealants&C=449&P=0
2549,36,helpful,c4-1701-024363,0,1,9.471195220947266,0.015521496,0.9844785,http://www.truro-cosmetic-dentists.co.uk/dental-treatments/preventive-dentistry/fissure-sealants/
2550,36,helpful,c4-3029-146275,0,1,9.47119426727295,0.0031572809,0.99684274,http://roodental.com.au/services/fissure-sealants/
2551,36,helpful,c4-4430-091942,0,1,9.471193313598633,0.0036823924,0.9963176,http://www.grinovationsmobile.com/dental-resources/dental-sealant-information/
2552,36,helpful,c4-4875-029142,0,1,9.471092224121094,0.01121783,0.9887821,http://www.totalfamilydentalspecialists.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
2553,36,helpful,c4-0739-046489,0,1,9.471091270446776,0.017555472,0.9824446,http://wenatcheepediatricdentistry.com/treatment/dental-sealants
2554,36,helpful,c4-5462-049675,0,1,9.47109031677246,0.017555472,0.9824446,http://wenatcheepediatricdentistry.com/cms/One.aspx?portalId=955813&pageId=960244
2555,36,helpful,c4-5315-116966,0,1,9.471088409423828,0.0019968688,0.9980032,https://www.redoakdmd.com/treatments/dental-sealants/
2556,36,helpful,c4-0224-061074,0,1,9.471087455749512,0.022457192,0.9775429,http://midtowndentalart.com/services/pediatric-dentistry/sealants.html
2557,36,helpful,c4-3752-143456,0,1,9.471086502075195,0.013541394,0.9864586,http://www.greenlinedental.com/prevent-cavities-dental-sealants/
2558,36,helpful,c4-6601-045595,0,1,9.47108554840088,0.017076343,0.9829237,http://www.cdicdental.com/protective-dental-sealants.php
2559,36,helpful,c4-2226-040400,0,1,9.47098445892334,0.01228199,0.987718,http://www.smilesofpeoria.com/procedures/cleanings-prevention/sealants/
2560,36,helpful,c4-6037-007919,0,1,9.470983505249023,0.01228199,0.987718,http://www.smilesofpeoria.com/general-dentistry/cleanings-prevention/sealants/
2561,36,helpful,c4-0383-095900,0,1,9.470982551574709,0.095898725,0.9041013,https://chathamdentalarts.com/category/dental-sealants/
2562,36,helpful,c4-3651-027064,0,1,9.470881462097168,0.0022570302,0.997743,https://www.drsalk.com/family-dentistry/sealing-out-tooth-decay/
2563,36,helpful,c4-3763-142409,0,1,9.470880508422852,0.043140076,0.9568599,https://www.capitolakidsdentistry.com/pediatric-dental-services/pediatric-dentistry/sealing-out-tooth-decay/
2564,36,helpful,c4-4227-067815,0,1,9.470879554748535,0.0023354138,0.9976646,https://ahoyt.dental/sealants.html
2565,36,helpful,c4-4151-132639,0,1,9.47087860107422,0.0034954352,0.99650455,https://www.englewooddental.com/treatments/general-dentistry/dental-sealants/
2566,36,helpful,c4-0986-117247,0,1,9.470600128173828,0.0037704539,0.99622947,https://www.spartadentalcare.com/blog/post/dental-sealants-one-of-the-childhood-secrets-tv-designer-nate-berkus-credits-for-his-beautiful-smile.html
2567,36,helpful,c4-4439-092742,0,1,9.470599174499512,0.010214751,0.98978525,https://decatursmiles.com/blog/blogdental-sealant-q-a/
2568,36,helpful,c4-0343-011883,0,1,9.470498085021973,0.025251802,0.9747482,https://www.deltadentalnjblog.com/tag/delta-dental/
2569,36,helpful,c4-1970-002655,0,1,9.470497131347656,0.019626966,0.980373,https://www.deltadentalnjblog.com/tag/delta-dental-blog/
2570,36,helpful,c4-5872-020506,0,1,9.47049617767334,0.01843386,0.9815662,https://www.deltadentalnjblog.com/tag/delta-dental-of-nj/
2571,36,helpful,c4-6116-115567,0,1,9.470495223999023,0.016739013,0.98326105,https://www.deltadentalnjblog.com/tag/dental-blog/
2572,36,helpful,c4-0313-023644,0,1,9.470494270324709,0.26636046,0.7336396,https://www.saratogafamilydental.com/library/100/Fillings.html
2573,36,helpful,c4-1622-004135,0,1,9.47049331665039,0.013771783,0.9862282,https://www.marquarddental.com/library/100/Fillings.html
2574,36,helpful,c4-1898-117436,0,1,9.470492362976074,0.006873129,0.99312687,https://www.albemarledental.com/library/100/Fillings.html
2575,36,helpful,c4-2784-007485,0,1,9.470491409301758,0.0023591344,0.99764085,https://www.marylanddentalcare.com/library/100/Fillings.html
2576,36,helpful,c4-3568-121396,0,1,9.47049045562744,0.17932415,0.82067585,https://www.villaparkdentist.com/library/100/Fillings.html
2577,36,helpful,c4-4841-006779,0,0,9.470488548278809,0.6310345,0.36896554,https://www.atlantadentalcosmetics.com/library/100/Fillings.html
2578,36,helpful,c4-5244-009348,0,1,9.470487594604492,0.24922726,0.7507728,https://www.southlakedentalcare.com/library/100/Fillings.html
2579,36,helpful,c4-6703-132850,0,1,9.470486640930176,0.013904197,0.98609585,https://www.horizondentalarts.com/library/100/Fillings.html
2580,36,helpful,c4-0020-088817,0,1,9.47048568725586,0.013525174,0.9864748,https://www.dentalone-va.com/blog/how-a-tooth-sealant-is-applied/
2581,36,helpful,c4-0920-117218,0,1,9.470484733581545,0.0030529278,0.9969471,https://cummingsfamilydentist.com/cumming-ga/why-dental-sealants-protect-childs-teeth/
2582,36,helpful,c4-6130-076556,0,1,9.470483779907228,0.0023952127,0.9976047,https://robertdaddiodds.com/palm-desert-ca/why-dental-sealants-protect-childs-teeth/
2583,36,helpful,c4-0778-057375,0,1,9.47029972076416,0.013802437,0.98619753,http://www.fightingdecay.com/patient-care/pediatric-care/pediatric-dentistry/sealing-out-tooth-decay/
2584,36,helpful,c4-0917-060840,0,0,9.470298767089844,0.91075164,0.089248426,http://smiles4fairfax.com/sealants-fairfax-va/
2585,36,helpful,c4-1071-109156,0,1,9.470297813415527,0.019363848,0.9806362,https://www.drbjlarson.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
2586,36,helpful,c4-2017-014108,0,1,9.470296859741213,0.025762342,0.9742376,http://myramonadentist.com/sealants/
2587,36,helpful,c4-4011-004005,0,1,9.470295906066896,0.007369568,0.9926305,https://www.thomasecookedds.com/raleigh-family-dentist-for-children/
2588,36,helpful,c4-1674-103452,0,1,9.470294952392578,0.029896,0.97010404,http://www.campbelldental.net/procedures/pediatric-dentistry/sealing-out-tooth-decay/
2589,36,helpful,c4-3602-134894,0,1,9.470293998718262,0.008836858,0.99116313,https://www.toothandco.com/today-tooth-co/2014/11/18/sealants-its-preventive-dentistry
2590,36,helpful,c4-4525-083330,0,1,9.470192909240724,0.0027183972,0.99728155,https://www.nusmiledental.net/specialty/dental-sealants/
2591,36,helpful,c4-1941-091143,0,1,9.470191955566406,0.0046224813,0.99537754,https://www.diablocreekdentistry.com/preventive_dentistry_info/sealants_service/
2592,36,helpful,c4-3008-078956,0,1,9.47019100189209,0.0077653807,0.9922346,https://legacydds.com/service/dental-sealants/
2593,36,helpful,c4-6251-008106,0,1,9.470090866088867,0.0024186717,0.99758136,http://ibis.health.utah.gov/indicator/complete_profile/DenSealChi8.html
2594,36,helpful,c4-5225-015892,0,1,9.470088958740234,0.011364188,0.9886358,https://lodgehousedental.co.uk/index.php/preventative-dentistry/
2595,36,helpful,c4-1772-074229,0,1,9.470088005065918,0.007431225,0.9925688,https://www.drmollsendental.com/services/dental-sealants/
2596,36,helpful,c4-2594-146916,0,1,9.470087051391602,0.006584199,0.99341583,https://www.buckscountydental.com/services/dental-sealants/
2597,36,helpful,c4-2635-138658,0,1,9.470086097717283,0.00657435,0.9934256,https://www.mayfairfamdentistry.com/services/dental-sealants/
2598,36,helpful,c4-2916-055292,0,1,9.470085144042969,0.0053928355,0.99460715,https://www.austindentalworks.com/services/dental-sealants/
2599,36,helpful,c4-4168-083268,0,1,9.470084190368652,0.00645287,0.99354714,https://www.markyoungdds.com/services/dental-sealants/
2600,36,helpful,c4-4413-000419,0,1,9.470083236694336,0.004592089,0.9954079,https://www.signature-smile.com/services/dental-sealants/
2601,36,helpful,c4-4847-115823,0,1,9.47008228302002,0.005785718,0.99421424,https://www.lombardidentistry.com/services/dental-sealants/
2602,36,helpful,c4-5210-145878,0,1,9.470081329345703,0.010145465,0.9898545,https://www.fabulousfangs.com/services/dental-sealants/
2603,36,helpful,c4-6329-064322,0,1,9.469980239868164,0.013414137,0.98658586,https://www.brockorthodontics.com/blog/tag/pediatric+dentistry.html
2604,36,helpful,c4-5710-119432,0,0,9.469879150390623,0.7280428,0.27195722,https://dentagama.com/news/dental-sealants
2605,36,helpful,c4-4742-050320,0,1,9.469778060913086,0.030293982,0.96970606,https://www.michiganperio.com/procedures/cleanings-prevention/sealants/
2606,36,helpful,c4-6405-045442,0,0,9.469676971435549,0.7599865,0.2400135,http://www.dentalopinions.com/blog/index.php/achives/category/dental-products/
2607,36,helpful,c4-2164-074313,0,1,9.469575881958008,0.02651722,0.9734827,https://www.deltadentalnjblog.com/tag/delta/
2608,36,helpful,c4-3146-063913,0,1,9.469574928283691,0.013920001,0.98608,https://www.deltadentalnjblog.com/tag/new-jersey/
2609,36,helpful,c4-5506-045001,0,1,9.469573974609377,0.01597861,0.98402137,https://www.deltadentalnjblog.com/tag/ddnj-blog/
2610,36,helpful,c4-6241-127523,0,1,9.46957302093506,0.012856955,0.987143,https://www.deltadentalnjblog.com/tag/new-jersey-blog/
2611,36,helpful,c4-3876-059281,0,1,9.46947193145752,0.003159731,0.99684024,https://www.walnutfamilydental.com/preventive-care/dental-sealants/
2612,36,helpful,c4-3382-105724,0,1,9.469470977783203,0.0012568856,0.9987431,https://www.englewooddental.com/patient-information/patient-resources/dental-sealants/
2613,36,helpful,c4-6809-020545,0,1,9.469470024108888,0.014464878,0.98553514,http://www.mcssl.com/store/excel-dental-training-institute/catalog/product/8cf68acc26b44c3e83a5a7489bb787f9
2614,36,helpful,c4-3048-085346,0,1,9.469368934631348,0.07884883,0.9211512,https://www.johncumminsdds.com/library/100/Fillings.html
2615,36,helpful,c4-2034-123315,0,1,9.469200134277344,0.002341079,0.99765897,https://www.somerdalefamilydental.com/treatments/dental-sealants/
2616,36,helpful,c4-4419-087642,0,1,9.469199180603027,0.081260435,0.9187396,https://heritagedentaloffice.com/pediatric-dentistry/sealants/
2617,36,helpful,c4-5641-025740,0,1,9.469098091125488,0.0037108173,0.99628913,https://centerportdental.com/procedure/dental-sealants/
2618,36,helpful,c4-6222-082170,0,1,9.46899700164795,0.002010345,0.99798965,https://www.justkidsdentalwi.com/blog/post/dental-sealants-one-of-the-childhood-secrets-tv-designer-nate-berkus-credits-for-his-beautiful-smile.html
2619,36,helpful,c4-6732-041106,0,1,9.46889591217041,0.0057739606,0.99422604,https://www.miamicosmeticdentalcare.com/dental-services/general-dentistry/dental-sealants/
2620,36,helpful,c4-6423-126818,0,1,9.468894958496094,0.0062299185,0.99377006,http://www.dentistinsteveston.com/education/procedures/dental-sealants/
2621,36,helpful,c4-0350-007682,0,1,9.468894004821776,0.01747458,0.98252535,https://www.orlandodentalgroup.com/blog/date/2012-12-01.html
2622,36,helpful,c4-7102-038517,0,1,9.46889305114746,0.0084961895,0.9915038,https://www.watertowndentistryma.com/blog/page/3/
2623,36,helpful,c4-3168-076365,0,1,9.468892097473145,0.00813112,0.99186885,https://www.monroefamilydentist.com/services/pediatric-dentistry/sealing-out-tooth-decay/
2624,36,helpful,c4-5184-140390,0,1,9.468891143798828,0.005008991,0.994991,http://smilegenesis.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
2625,36,helpful,c4-6813-044274,0,1,9.468890190124512,0.0072634104,0.9927366,http://miriyalapediatricdentistry.org/sealants/
2626,36,helpful,c4-0244-062010,0,1,9.468788146972656,0.0063432357,0.9936567,http://www.myfirstdental.com/sealants/
2627,36,helpful,c4-2255-065112,0,1,9.46878719329834,0.009587186,0.9904128,http://www.theresahauckdds.com/dental-sealants.html
2628,36,helpful,c4-1166-144274,0,1,9.468786239624023,0.27634063,0.7236594,https://www.redrockdentallv.com/library/100/Fillings.html
2629,36,helpful,c4-2915-063970,0,1,9.4686861038208,0.0048912256,0.9951088,https://www.clemsondental.com/blog/post/sealants-could-protect-your-childs-teeth-from-future-problems.html
2630,36,helpful,c4-6365-144070,0,1,9.468685150146484,0.0147059,0.9852941,http://salempediatricdental.com/sealants-stop-cavities-before-they-begin/
2631,36,helpful,c4-1777-073854,0,1,9.468684196472168,0.0042191083,0.99578094,https://www.schmidtdds.com/treatments/dental-sealants/
2632,36,helpful,c4-3440-065702,0,1,9.468583106994627,0.0026435605,0.9973564,https://a1care.org/miami-fl/why-dental-sealants-protect-childs-teeth/
2633,36,helpful,c4-4604-064210,0,1,9.468582153320312,0.0029562595,0.9970438,https://www.drbrucematson.com/houston-tx/why-dental-sealants-protect-childs-teeth/
2634,36,helpful,c4-5958-051903,0,1,9.46840000152588,0.0015959814,0.9984041,https://www.paradisevalleydental.com/services/treatments/dental-sealants/
2635,36,helpful,c4-0976-030918,0,1,9.468399047851562,0.00827665,0.99172336,http://www.magnumopusdental.com/blog/post/research-confirms-dental-sealants-really-work.html
2636,36,helpful,c4-2778-121129,0,1,9.468398094177246,0.0042783,0.9957217,https://www.friedmandentalcare.com/blog/tag/sealants.html
2637,36,helpful,c4-4797-001292,0,1,9.468297004699709,0.06787262,0.9321274,http://www.dentalcarewithamore.com/library/100/Fillings.html
2638,36,helpful,c4-5206-140100,0,1,9.46829605102539,0.0765118,0.92348826,http://www.skylakedental.com/procedures/cleanings-prevention/sealants/
2639,36,helpful,c4-7146-069208,0,1,9.468295097351074,0.0765118,0.92348826,http://www.skylakedental.com/procedures/cleanings-prevention/sealants-2/
2640,36,helpful,c4-0349-074632,0,1,9.468194007873535,0.0018835589,0.9981165,https://greatgrins.net/index.asp?N=pediatric-dentist-Oregon-City-OR-Sealants&C=800&P=16594
2641,36,helpful,c4-0556-032388,0,1,9.46819305419922,0.0018835589,0.9981165,https://www.greatgrins.net/p/pediatric-dentist-Oregon-City-OR-Sealants-p16594.asp
2642,36,helpful,c4-0900-121994,0,1,9.468192100524902,0.069598906,0.9304011,http://www.eagleriverdentistry.com/procedures/cleanings-prevention/sealants-2/
2643,36,helpful,c4-3081-119205,0,1,9.468191146850586,0.069598906,0.9304011,http://eagleriverdentistry.com/procedures/cleanings-prevention/sealants-3/
2644,36,helpful,c4-4532-000825,0,1,9.46819019317627,0.069598906,0.9304011,http://www.eagleriverdentistry.com/procedures/cleanings-prevention/sealants/
2645,36,helpful,c4-4599-025955,0,1,9.468188285827637,0.069598906,0.9304011,http://www.eagleriverdentistry.com/procedures/cleanings-prevention/sealants-4/
