,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2469,37,helpful,c4-0728-080775,0,1,10.467100143432615,0.2485056,0.7514944,http://darenm.forumotion.com/t67-how-to-treat-your-hemorrhoids-naturally
2470,37,helpful,c4-4918-038459,0,0,10.466699600219728,0.9972633,0.0027366295,https://dhccenter.com/procedures/virtual-colonoscopy/
2471,37,helpful,c4-6758-039130,0,0,10.46669864654541,0.9994499,0.00055012427,http://encyclopedia2.thefreedictionary.com/constipation
2472,37,helpful,c4-6911-072888,0,1,10.465900421142578,0.44212034,0.5578796,http://www.dunfordhouse.org.uk/26583-am-i-constipated-what-should
2473,37,helpful,c4-5957-075942,0,0,10.465499877929688,0.9363009,0.06369912,https://theonlinedrugstore.com/laxatives/
2474,37,helpful,c4-1403-121003,0,0,10.464799880981444,0.99999726,2.7563449e-06,https://www.gastro-nyc.com/inside-scoop/lets-talk-chronic-constipation/
2475,37,helpful,c4-3917-108860,0,1,10.464798927307127,0.07171633,0.9282837,http://cayennepepper.info/cayenne-pepper-enemas.html
2476,37,helpful,c4-4667-122704,0,0,10.464797973632812,0.9979127,0.0020873246,https://sidalih.com/en/products/showitems/63/Hemorrhoids
2477,37,helpful,c4-6203-042498,0,0,10.464797019958496,0.9991141,0.00088585255,https://sanavita.org/colonics-faq/
2478,37,helpful,c4-6381-025200,0,0,10.46479606628418,0.99476916,0.005230799,https://www.knoxvilleendocenter.com/our-procedures/fecal-transplant.html
2479,37,helpful,c4-7120-003085,0,1,10.461999893188477,0.1580193,0.8419807,http://silambam.asia/remedies-constipation.html
2480,37,helpful,c4-1644-095276,0,1,10.461299896240234,0.09895701,0.90104306,http://homeopathichemorrhoidrelief.blogspot.com/2012/07/do-pile-therapy-items-bought-over.html
2481,37,helpful,c4-0001-096085,0,0,10.46049976348877,0.9908375,0.009162429,https://www.drugsupplystore.com/dog-bathing-grooming-hygiene/
2482,37,helpful,c4-0032-020609,0,0,10.460498809814451,0.9543595,0.045640495,https://www.drugsupplystore.com/lactose-intolerence/
2483,37,helpful,c4-0057-090532,0,0,10.460497856140137,0.95262617,0.047373764,https://www.drugsupplystore.com/hydrocortisone-products/
2484,37,helpful,c4-0088-144731,0,0,10.46049690246582,0.984318,0.015682025,https://www.drugsupplystore.com/misc-ear-care/
2485,37,helpful,c4-0098-084225,0,0,10.460495948791504,0.9721789,0.02782107,https://www.drugsupplystore.com/throat-cough-drops/
2486,37,helpful,c4-0112-099212,0,0,10.460494995117188,0.96185845,0.038141556,https://www.drugsupplystore.com/gnrc-allergy/
2487,37,helpful,c4-0116-020020,0,0,10.460494041442873,0.9809543,0.01904575,https://www.drugsupplystore.com/walkers-rollators-1/
2488,37,helpful,c4-0117-090451,0,0,10.460493087768556,0.9815408,0.018459136,https://www.drugsupplystore.com/sensitive-toothpaste-treatments/
2489,37,helpful,c4-0159-008891,0,0,10.460492134094238,0.9878021,0.012197889,https://www.drugsupplystore.com/deals/
2490,37,helpful,c4-0249-010074,0,0,10.460491180419922,0.9816611,0.018338934,https://www.drugsupplystore.com/mens-sprays/
2491,37,helpful,c4-0360-076818,0,0,10.460490226745604,0.9881728,0.011827139,https://www.drugsupplystore.com/exercise-and-fitness/
2492,37,helpful,c4-0384-082566,0,0,10.460488319396973,0.9768331,0.02316692,https://www.drugsupplystore.com/sacro-back-braces/
2493,37,helpful,c4-0430-148168,0,0,10.460487365722656,0.9665246,0.033475365,https://www.drugsupplystore.com/vitamin-e/
2494,37,helpful,c4-0475-040668,0,0,10.46048641204834,0.98759556,0.012404411,https://www.drugsupplystore.com/massage/
2495,37,helpful,c4-0506-095313,0,0,10.460485458374023,0.9766088,0.023391148,https://www.drugsupplystore.com/feminine-pain-relief/
2496,37,helpful,c4-0532-093233,0,0,10.460484504699709,0.9826575,0.017342495,https://www.drugsupplystore.com/magnetic-therapy/
2497,37,helpful,c4-0536-143458,0,0,10.46048355102539,0.9727605,0.027239494,https://www.drugsupplystore.com/baby-therapeutic-skin-care/
2498,37,helpful,c4-0546-009138,0,0,10.460482597351074,0.9830115,0.016988575,https://www.drugsupplystore.com/therapeutic-hand-body-1/
2499,37,helpful,c4-0555-053404,0,0,10.460481643676758,0.9836391,0.016360942,https://www.drugsupplystore.com/customer-service/
2500,37,helpful,c4-0571-050803,0,0,10.46048069000244,0.9670173,0.03298274,https://www.drugsupplystore.com/motion-sk/
2501,37,helpful,c4-0638-135232,0,0,10.460479736328123,0.9827586,0.017241403,https://www.drugsupplystore.com/feminine-moisturizers/
2502,37,helpful,c4-0653-069505,0,0,10.460478782653809,0.98906064,0.010939386,https://www.drugsupplystore.com/kitchen/
2503,37,helpful,c4-0719-059973,0,0,10.460477828979492,0.97422826,0.025771713,https://www.drugsupplystore.com/menopause-support/
2504,37,helpful,c4-0720-098208,0,0,10.460476875305176,0.98492396,0.015076113,https://www.drugsupplystore.com/dog-vitamins-wormers/
2505,37,helpful,c4-0728-049300,0,0,10.46047592163086,0.98772883,0.012271177,https://www.drugsupplystore.com/after-bath-oil-powder-splashes-mists/
2506,37,helpful,c4-0731-132653,0,0,10.460474967956545,0.9815475,0.018452538,https://www.drugsupplystore.com/prvt-lbl-multivitamins/
2507,37,helpful,c4-0741-053072,0,0,10.460474014282228,0.93982863,0.060171317,https://www.drugsupplystore.com/oral-pain-relief-mouth-sores-1/
2508,37,helpful,c4-0761-139436,0,0,10.46047306060791,0.97505444,0.024945589,https://www.drugsupplystore.com/feminine-anti-itch/
2509,37,helpful,c4-0764-101046,0,0,10.460472106933594,0.9842284,0.015771603,https://www.drugsupplystore.com/baby-bath-hair-care/
2510,37,helpful,c4-0839-093731,0,0,10.460471153259276,0.9702276,0.029772433,https://www.drugsupplystore.com/gnrc-hand-body-moisturizers-trtmnts/
2511,37,helpful,c4-0866-135984,0,0,10.46047019958496,0.9793443,0.02065571,https://www.drugsupplystore.com/elastic-brace-support/
2512,37,helpful,c4-0870-085605,0,0,10.460468292236328,0.98345965,0.016540382,https://www.drugsupplystore.com/soft-lens-cleaners-1/
2513,37,helpful,c4-0881-078861,0,0,10.460467338562012,0.97803694,0.0219631,https://www.drugsupplystore.com/strength-range-of-motion/
2514,37,helpful,c4-0884-070974,0,0,10.460466384887695,0.9810214,0.018978624,https://www.drugsupplystore.com/soft-lens-saline-solutions/
2515,37,helpful,c4-0892-123801,0,0,10.46046543121338,0.9739802,0.026019832,https://www.drugsupplystore.com/baby-powder/
2516,37,helpful,c4-0906-031666,0,0,10.460464477539062,0.98462176,0.015378245,https://www.drugsupplystore.com/womens-sprays/
2517,37,helpful,c4-0934-104180,0,0,10.460463523864746,0.96097606,0.03902389,https://www.drugsupplystore.com/iron/
2518,37,helpful,c4-0955-126489,0,0,10.46046257019043,0.9848706,0.015129407,https://www.drugsupplystore.com/scrubs/
2519,37,helpful,c4-0971-073217,0,0,10.460461616516112,0.9765658,0.023434257,https://www.drugsupplystore.com/beauty-shampoos-1/?_bc_fsnf=1&amp;brand=58
2520,37,helpful,c4-0972-034863,0,0,10.460460662841797,0.98399067,0.01600932,https://www.drugsupplystore.com/deodorants-powders/
2521,37,helpful,c4-0995-016977,0,0,10.46045970916748,0.9730768,0.026923247,https://www.drugsupplystore.com/gnrc-single-entity-vitamins/
2522,37,helpful,c4-1004-147369,0,0,10.460458755493164,0.9795211,0.020478912,https://www.drugsupplystore.com/misc-specialty-supplements-1/
2523,37,helpful,c4-1027-040416,0,0,10.460457801818848,0.9559247,0.04407535,https://www.drugsupplystore.com/hollister-ostomy-supplies/
2524,37,helpful,c4-1119-103137,0,0,10.460456848144531,0.98437405,0.015625948,https://www.drugsupplystore.com/unisex-roll-ons/
2525,37,helpful,c4-1187-140995,0,0,10.460455894470217,0.9749307,0.025069267,https://www.drugsupplystore.com/antacid-tabs-other-form/?_bc_fsnf=1&amp;brand=416
2526,37,helpful,c4-1198-084433,0,0,10.460454940795898,0.972523,0.027477024,https://www.drugsupplystore.com/motion-sickness-vertigo/
2527,37,helpful,c4-1206-140892,0,0,10.460453987121582,0.9850559,0.014944152,https://www.drugsupplystore.com/childrens-toothbrushes/
2528,37,helpful,c4-1316-124826,0,0,10.460453033447266,0.9448635,0.0551365,https://www.drugsupplystore.com/surgical-bandages-dressings/
2529,37,helpful,c4-1376-013356,0,0,10.46045207977295,0.9704277,0.029572291,https://www.drugsupplystore.com/ankle-foot-1/
2530,37,helpful,c4-1381-069758,0,0,10.460451126098633,0.9676206,0.032379393,https://www.drugsupplystore.com/therapeutic-hand-body/
2531,37,helpful,c4-1383-067802,0,0,10.460450172424316,0.9836556,0.016344436,https://www.drugsupplystore.com/wedges-pillows/
2532,37,helpful,c4-1386-020781,0,0,10.46044921875,0.9716078,0.028392252,https://www.drugsupplystore.com/ms-medical-supplies/
2533,37,helpful,c4-1417-058779,0,0,10.460447311401367,0.97344524,0.026554797,https://www.drugsupplystore.com/hair-care-1/
2534,37,helpful,c4-1417-084037,0,0,10.46044635772705,0.9843188,0.015681215,https://www.drugsupplystore.com/wipes-external-washes-1/
2535,37,helpful,c4-1419-101089,0,0,10.460445404052734,0.9810451,0.018954897,https://www.drugsupplystore.com/misc-foot-cushions-treatment/
2536,37,helpful,c4-1443-130421,0,0,10.460444450378418,0.972851,0.02714905,https://www.drugsupplystore.com/sunscreen/
2537,37,helpful,c4-1454-036518,0,0,10.460443496704102,0.97413427,0.025865743,https://www.drugsupplystore.com/misc-multivitamins-1/
2538,37,helpful,c4-1481-097117,0,0,10.460442543029783,0.9682684,0.031731587,https://www.drugsupplystore.com/cough-cold-flu-sinus-liquids/
2539,37,helpful,c4-1520-018419,0,0,10.460441589355469,0.9844521,0.015547837,https://www.drugsupplystore.com/test-strips-controls/
2540,37,helpful,c4-1567-068386,0,0,10.460440635681152,0.9813959,0.018604113,https://www.drugsupplystore.com/dml/
2541,37,helpful,c4-1572-129498,0,0,10.460439682006836,0.95672816,0.043271855,https://www.drugsupplystore.com/ibuprofen-other-anti-inflamitories/
2542,37,helpful,c4-1591-141094,0,0,10.46043872833252,0.9729068,0.027093211,https://www.drugsupplystore.com/hand-body-moisturizers/
2543,37,helpful,c4-1634-040054,0,0,10.460437774658203,0.9821879,0.017812062,https://www.drugsupplystore.com/hand-wrist/
2544,37,helpful,c4-1652-120872,0,0,10.460436820983888,0.97429866,0.025701314,https://www.drugsupplystore.com/vitamin-d-1/
2545,37,helpful,c4-1676-140965,0,0,10.46043586730957,0.9853977,0.014602228,https://www.drugsupplystore.com/breath-fresheners/
2546,37,helpful,c4-1694-001771,0,0,10.460434913635254,0.972274,0.02772597,https://www.drugsupplystore.com/prvt-lbl-single-entity-vitamins/
2547,37,helpful,c4-1707-143099,0,0,10.460433959960938,0.97214454,0.027855475,https://www.drugsupplystore.com/acne-creams-gels-lotions-patches/
2548,37,helpful,c4-1748-041368,0,0,10.46043300628662,0.98619217,0.013807852,https://www.drugsupplystore.com/medicated-specialty-soaps-1/
2549,37,helpful,c4-1749-059939,0,0,10.460432052612305,0.9805706,0.019429414,https://www.drugsupplystore.com/misc-facial-body-acne-medications/
2550,37,helpful,c4-1758-146055,0,0,10.460431098937988,0.9693356,0.030664345,https://www.drugsupplystore.com/eating-drinking-aids/
2551,37,helpful,c4-1814-146725,0,0,10.460430145263672,0.9858952,0.014104758,https://www.drugsupplystore.com/permanent-hair-color/
2552,37,helpful,c4-1820-011753,0,0,10.460429191589355,0.9770084,0.022991613,https://www.drugsupplystore.com/baby-powder-1/
2553,37,helpful,c4-1821-067121,0,0,10.46042823791504,0.9612107,0.038789283,https://www.drugsupplystore.com/antifungal-sprays-1/
2554,37,helpful,c4-1924-009268,0,0,10.460426330566406,0.9622847,0.037715264,https://www.drugsupplystore.com/skin-treatments/
2555,37,helpful,c4-1933-132757,0,0,10.46042537689209,0.98409545,0.015904495,https://www.drugsupplystore.com/multi-purpose-cleaners-disinfectants/
2556,37,helpful,c4-1957-024724,0,0,10.460424423217772,0.9554726,0.044527415,https://www.drugsupplystore.com/digestion-nutrition/?_bc_fsnf=1&amp;brand=79
2557,37,helpful,c4-1965-022804,0,0,10.460423469543455,0.9824639,0.017536089,https://www.drugsupplystore.com/orthopedic-shoes/
2558,37,helpful,c4-1988-084112,0,0,10.46042251586914,0.9603293,0.03967073,https://www.drugsupplystore.com/blood-pressure-kits-accessories/
2559,37,helpful,c4-1990-057218,0,0,10.460421562194824,0.9807781,0.019221902,https://www.drugsupplystore.com/accessories-implements/
2560,37,helpful,c4-2011-078889,0,0,10.460420608520508,0.98494303,0.015056993,https://www.drugsupplystore.com/thumb-spica/
2561,37,helpful,c4-2046-124203,0,0,10.460419654846191,0.9778531,0.022146866,https://www.drugsupplystore.com/hydrocortisone-products-1/
2562,37,helpful,c4-2061-004376,0,0,10.460418701171877,0.97957176,0.02042822,https://www.drugsupplystore.com/anti-diarrheal-tabs-1/
2563,37,helpful,c4-2085-011899,0,0,10.46041774749756,0.95227027,0.04772967,https://www.drugsupplystore.com/anti-itch/
2564,37,helpful,c4-2087-144523,0,0,10.460416793823242,0.9591001,0.040899888,https://www.drugsupplystore.com/antifungal-powders/
2565,37,helpful,c4-2102-012771,0,0,10.460415840148926,0.9716788,0.028321225,https://www.drugsupplystore.com/pickup-tools/
2566,37,helpful,c4-2128-146204,0,0,10.46041488647461,0.9786361,0.021363903,https://www.drugsupplystore.com/gauze-dessings-rolls-2/
2567,37,helpful,c4-2141-105240,0,0,10.460413932800291,0.9720671,0.027932845,https://www.drugsupplystore.com/exercise-equipment/
2568,37,helpful,c4-2142-146471,0,0,10.460412979125977,0.9739881,0.02601193,https://www.drugsupplystore.com/childrens-toothpaste/
2569,37,helpful,c4-2159-003089,0,0,10.46041202545166,0.9643534,0.035646673,https://www.drugsupplystore.com/soft-lens-multi-purpose-solutions/
2570,37,helpful,c4-2172-064676,0,0,10.460411071777344,0.98309845,0.016901517,https://www.drugsupplystore.com/lip-treatments/
2571,37,helpful,c4-2280-093524,0,0,10.460410118103027,0.97905856,0.02094147,https://www.drugsupplystore.com/wipes-external-washes/
2572,37,helpful,c4-2424-030960,0,0,10.460409164428713,0.98535395,0.014646041,https://www.drugsupplystore.com/elastic-bandages-2/
2573,37,helpful,c4-2480-098920,0,0,10.460408210754396,0.98152333,0.01847663,https://www.drugsupplystore.com/misc-single-entity-vitamins/
2574,37,helpful,c4-2505-047097,0,0,10.460406303405762,0.97788423,0.022115743,https://www.drugsupplystore.com/manual-toothbrushes/
2575,37,helpful,c4-2505-083376,0,0,10.460405349731444,0.9825959,0.017404035,https://www.drugsupplystore.com/hot-cold-therapy-1/
2576,37,helpful,c4-2533-060909,0,0,10.460404396057127,0.9824722,0.017527843,https://www.drugsupplystore.com/playtex-dropins/
2577,37,helpful,c4-2575-113875,0,0,10.460403442382812,0.96644443,0.033555564,https://www.drugsupplystore.com/gnrc-first-aid-treatments/
2578,37,helpful,c4-2607-128951,0,0,10.460402488708496,0.9653194,0.03468066,https://www.drugsupplystore.com/topical-antibiotics/
2579,37,helpful,c4-2634-122950,0,0,10.46040153503418,0.9863695,0.013630551,https://www.drugsupplystore.com/as-seen-on-tv/
2580,37,helpful,c4-2654-051375,0,0,10.460400581359863,0.98079747,0.019202514,https://www.drugsupplystore.com/childrens-sun-protection-1/
2581,37,helpful,c4-2658-113108,0,0,10.460399627685549,0.98658216,0.013417861,https://www.drugsupplystore.com/high-performance-batteries/
2582,37,helpful,c4-2670-032761,0,0,10.46039867401123,0.9840575,0.015942452,https://www.drugsupplystore.com/pernox/
2583,37,helpful,c4-2682-102852,0,0,10.460397720336914,0.97129494,0.028705057,https://www.drugsupplystore.com/cough-cold-flu-sinus-tabs-caps/
2584,37,helpful,c4-2698-006312,0,0,10.460396766662598,0.9832857,0.016714262,https://www.drugsupplystore.com/womens-reusable-system-razors/
2585,37,helpful,c4-2698-009800,0,0,10.46039581298828,0.9801916,0.019808386,https://www.drugsupplystore.com/childrens-mouthwash-oral-rinses/
2586,37,helpful,c4-2715-003081,0,0,10.460394859313965,0.9712237,0.028776297,https://www.drugsupplystore.com/acne-soaps-cleansers-1/
2587,37,helpful,c4-2741-094573,0,0,10.460393905639648,0.9775743,0.02242569,https://www.drugsupplystore.com/mousses-gels/
2588,37,helpful,c4-2769-099674,0,0,10.460392951965332,0.9824545,0.017545473,https://www.drugsupplystore.com/store-supplies-miscellaneous-expenses/
2589,37,helpful,c4-2821-064028,0,0,10.460391998291016,0.9769189,0.02308107,https://www.drugsupplystore.com/misc-hand-body-moisturizers-treatments/
2590,37,helpful,c4-2823-009926,0,0,10.4603910446167,0.979812,0.020187994,https://www.drugsupplystore.com/deodorants-odor-eliminators/
2591,37,helpful,c4-2835-133239,0,0,10.460390090942385,0.9842115,0.015788442,https://www.drugsupplystore.com/acne-soaps-cleansers/
2592,37,helpful,c4-2851-131176,0,0,10.460389137268066,0.9804459,0.019554116,https://www.drugsupplystore.com/vapor-products/
2593,37,helpful,c4-2857-139294,0,0,10.46038818359375,0.9855678,0.014432204,https://www.drugsupplystore.com/mouthwash/
2594,37,helpful,c4-2889-043606,0,0,10.460387229919434,0.9866736,0.013326401,https://www.drugsupplystore.com/wholesale/
2595,37,helpful,c4-2935-143699,0,0,10.4603853225708,0.9741513,0.025848713,https://www.drugsupplystore.com/face-creams/
2596,37,helpful,c4-2960-059549,0,0,10.460384368896484,0.98361397,0.016386101,https://www.drugsupplystore.com/nail-care/
2597,37,helpful,c4-2966-080480,0,0,10.460383415222168,0.9695276,0.0304724,https://www.drugsupplystore.com/mens-shaving-hair-removal/
2598,37,helpful,c4-3023-144719,0,0,10.460382461547852,0.975217,0.024783012,https://www.drugsupplystore.com/misc-childrens-cold-allergy/
2599,37,helpful,c4-3058-066505,0,0,10.460381507873535,0.97470665,0.025293346,https://www.drugsupplystore.com/sun-protection-spf50/
2600,37,helpful,c4-3097-138731,0,0,10.46038055419922,0.9833899,0.016610134,https://www.drugsupplystore.com/pedifix-1/
2601,37,helpful,c4-3108-049610,0,0,10.460379600524902,0.9683141,0.031685848,https://www.drugsupplystore.com/medicine-dosers-organizers-accessories/
2602,37,helpful,c4-3118-125684,0,0,10.460378646850586,0.9836194,0.016380614,https://www.drugsupplystore.com/medicated-lip-treatments/?_bc_fsnf=1&amp;brand=126
2603,37,helpful,c4-3140-040251,0,0,10.46037769317627,0.9790701,0.020929879,https://www.drugsupplystore.com/apparel/
2604,37,helpful,c4-3161-141163,0,0,10.460376739501951,0.97963285,0.020367147,https://www.drugsupplystore.com/gnrc-mineral-supplements-1/
2605,37,helpful,c4-3178-109506,0,0,10.460375785827637,0.97144866,0.028551346,https://www.drugsupplystore.com/therapeutic-hand-body-2/
2606,37,helpful,c4-3180-055655,0,0,10.46037483215332,0.9816263,0.018373713,https://www.drugsupplystore.com/breast-pumps-nursing-accessories/
2607,37,helpful,c4-3186-103554,0,0,10.460373878479004,0.9816991,0.018300926,https://www.drugsupplystore.com/sport-energy-tablets-caps-etc/
2608,37,helpful,c4-3195-119363,0,0,10.460372924804688,0.97558856,0.02441139,https://www.drugsupplystore.com/dry-mouth/
2609,37,helpful,c4-3206-052681,0,0,10.460371971130373,0.9900187,0.009981233,https://www.drugsupplystore.com/pets/
2610,37,helpful,c4-3207-119864,0,0,10.460371017456056,0.979327,0.020672925,https://www.drugsupplystore.com/skin-protectants/
2611,37,helpful,c4-3210-056643,0,0,10.460370063781738,0.9674823,0.03251763,https://www.drugsupplystore.com/beauty-shampoos/
2612,37,helpful,c4-3301-062623,0,0,10.460369110107422,0.9765612,0.023438754,https://www.drugsupplystore.com/standard-batteries/
